"user_id","longitude","latitude","timestamp","datetime","ha"
"distracted_boyd",-38.317696813891615,36.66982137916543,1705018821,"2024-01-11 20:20:21-04:00",22.521802998290195
"distracted_boyd",-38.31738049438677,36.669703266091844,1705018971,"2024-01-11 20:22:51-04:00",11.837400830625743
"ecstatic_roentgen",-38.31744172180531,36.66942544748358,1704946811,"2024-01-11 00:20:11-04:00",9.546120210291084
"ecstatic_roentgen",-38.31743929030823,36.66937692036511,1704965401,"2024-01-11 05:30:01-04:00",10.35920190440423
"ecstatic_roentgen",-38.31744580073706,36.66932242887813,1704965842,"2024-01-11 05:37:22-04:00",9.063586410396741
"ecstatic_roentgen",-38.31746377922819,36.669258131775244,1704966225,"2024-01-11 05:43:45-04:00",12.04328253744514
"ecstatic_roentgen",-38.317420247036495,36.66940834894271,1704967141,"2024-01-11 05:59:01-04:00",9.17113614210793
"ecstatic_roentgen",-38.31741383623384,36.66932627658137,1704968322,"2024-01-11 06:18:42-04:00",9.18719476776589
"ecstatic_roentgen",-38.31764035915502,36.6691059021948,1704968800,"2024-01-11 06:26:40-04:00",27.32813971391456
"ecstatic_roentgen",-38.31760447369293,36.669381026693145,1704969148,"2024-01-11 06:32:28-04:00",9.644752276723459
"ecstatic_roentgen",-38.317258333271994,36.66933051199295,1704969193,"2024-01-11 06:33:13-04:00",10.665556241498118
"ecstatic_roentgen",-38.317479494679944,36.669463632997356,1704969353,"2024-01-11 06:35:53-04:00",18.007080576712987
"ecstatic_roentgen",-38.3175195595567,36.669386966427,1704969849,"2024-01-11 06:44:09-04:00",9.25183556692203
"ecstatic_roentgen",-38.31843519286162,36.66976945394284,1704972275,"2024-01-11 07:24:35-04:00",10.743585891487328
"ecstatic_roentgen",-38.31830566556739,36.66975953785848,1704973733,"2024-01-11 07:48:53-04:00",20.60142584535892
"ecstatic_roentgen",-38.318451185763,36.66977304658341,1704974033,"2024-01-11 07:53:53-04:00",8.519323982419928
"ecstatic_roentgen",-38.31872252851381,36.67063107226842,1704974749,"2024-01-11 08:05:49-04:00",9.166245148116445
"ecstatic_roentgen",-38.31798668260715,36.670133672435504,1704976504,"2024-01-11 08:35:04-04:00",8.905100897141955
"ecstatic_roentgen",-38.31799854887046,36.67011631203513,1704976887,"2024-01-11 08:41:27-04:00",12.699862758695579
"ecstatic_roentgen",-38.31785538733613,36.67010123960892,1704977244,"2024-01-11 08:47:24-04:00",14.969800240044032
"ecstatic_roentgen",-38.31870900654376,36.67046796723427,1704994336,"2024-01-11 13:32:16-04:00",10.577913738305043
"ecstatic_roentgen",-38.31869817557498,36.67058209421586,1704995099,"2024-01-11 13:44:59-04:00",15.161502656951114
"ecstatic_roentgen",-38.31847564507578,36.67021847294457,1704997091,"2024-01-11 14:18:11-04:00",12.803346664659662
"ecstatic_roentgen",-38.31857025457927,36.67021052183049,1704997539,"2024-01-11 14:25:39-04:00",8.95460523610422
"ecstatic_roentgen",-38.318044557563056,36.6700847789161,1705004395,"2024-01-11 16:19:55-04:00",9.26323597095849
"ecstatic_roentgen",-38.31789212026532,36.670132789902034,1705005182,"2024-01-11 16:33:02-04:00",14.31414491778599
"ecstatic_roentgen",-38.31787825262737,36.6700818793277,1705005656,"2024-01-11 16:40:56-04:00",10.006197640911648
"ecstatic_roentgen",-38.3177884097756,36.67012815655012,1705006724,"2024-01-11 16:58:44-04:00",8.158212988814489
"ecstatic_roentgen",-38.3178059448023,36.670210321880596,1705007109,"2024-01-11 17:05:09-04:00",11.085808112362592
"ecstatic_roentgen",-38.31797018844907,36.67009617571413,1705007840,"2024-01-11 17:17:20-04:00",15.255665175043578
"ecstatic_roentgen",-38.31783854079471,36.67021338566048,1705008068,"2024-01-11 17:21:08-04:00",15.411325716593115
"ecstatic_roentgen",-38.31784200095664,36.67010045528442,1705008124,"2024-01-11 17:22:04-04:00",8.555370536517602
"ecstatic_roentgen",-38.317896171390906,36.670022518797786,1705008637,"2024-01-11 17:30:37-04:00",12.268228745034946
"ecstatic_roentgen",-38.3178161893248,36.67000150039793,1705008912,"2024-01-11 17:35:12-04:00",13.813291287337972
"ecstatic_roentgen",-38.31787644033541,36.67015722534996,1705009649,"2024-01-11 17:47:29-04:00",11.832582934346632
"ecstatic_roentgen",-38.31752883566792,36.669673844954154,1705010528,"2024-01-11 18:02:08-04:00",19.043586845378208
"ecstatic_roentgen",-38.31769952824579,36.669546628342665,1705011339,"2024-01-11 18:15:39-04:00",9.847767777858518
"ecstatic_roentgen",-38.31848746057788,36.66984479662857,1705012610,"2024-01-11 18:36:50-04:00",8.511629449844444
"ecstatic_roentgen",-38.318452331326114,36.66969773677895,1705013647,"2024-01-11 18:54:07-04:00",11.826073460319785
"eloquent_kalam",-38.318115353288974,36.66990446594009,1704960073,"2024-01-11 04:01:13-04:00",11.556112517639715
"eloquent_kalam",-38.31837742032512,36.671372394292135,1704961984,"2024-01-11 04:33:04-04:00",217.4086763508703
"eloquent_kalam",-38.31793372157655,36.66972275487902,1704971551,"2024-01-11 07:12:31-04:00",18.079852980250816
"eloquent_kalam",-38.318109986006945,36.669943508068265,1704972728,"2024-01-11 07:32:08-04:00",11.931513413790281
"eloquent_kalam",-38.31812212991886,36.669980405238476,1704972821,"2024-01-11 07:33:41-04:00",9.333545460575607
"eloquent_kalam",-38.3181031548826,36.6699225238593,1704972995,"2024-01-11 07:36:35-04:00",9.926000198024346
"eloquent_kalam",-38.31819847201882,36.66995060850869,1704973165,"2024-01-11 07:39:25-04:00",9.375027483968108
"eloquent_kalam",-38.31743106423531,36.67024152172899,1704974984,"2024-01-11 08:09:44-04:00",12.493684284626612
"eloquent_kalam",-38.317405462823444,36.67012584075158,1704975670,"2024-01-11 08:21:10-04:00",20.475284577852285
"eloquent_kalam",-38.317400316108554,36.67001546675541,1704975972,"2024-01-11 08:26:12-04:00",26.49178874555715
"eloquent_kalam",-38.31741708124332,36.67037901376451,1704977076,"2024-01-11 08:44:36-04:00",34.499621913393504
"eloquent_kalam",-38.31812226410699,36.67045182858712,1704977744,"2024-01-11 08:55:44-04:00",10.682077320584154
"eloquent_kalam",-38.318169447658725,36.67050811619884,1704995116,"2024-01-11 13:45:16-04:00",10.296857964676457
"eloquent_kalam",-38.31829634911362,36.67053738100649,1704995813,"2024-01-11 13:56:53-04:00",17.95346814754338
"eloquent_kalam",-38.31864820836246,36.6688367879918,1704996860,"2024-01-11 14:14:20-04:00",9.28681451721866
"eloquent_kalam",-38.31747707290374,36.66922136599108,1704998047,"2024-01-11 14:34:07-04:00",32.260666704241814
"eloquent_kalam",-38.316853402146464,36.669860525799564,1704999718,"2024-01-11 15:01:58-04:00",22.707367800393985
"eloquent_kalam",-38.317078017224105,36.669962541695405,1705001626,"2024-01-11 15:33:46-04:00",8.111263241662988
"eloquent_kalam",-38.317078428491996,36.66996670885728,1705003124,"2024-01-11 15:58:44-04:00",8.452664151426085
"eloquent_kalam",-38.31695692431713,36.67003573414676,1705003569,"2024-01-11 16:06:09-04:00",10.95219290538318
"eloquent_kalam",-38.31879475401955,36.66882983319542,1705004884,"2024-01-11 16:28:04-04:00",13.099899956352482
"eloquent_kalam",-38.31871086707086,36.66878919808026,1705006740,"2024-01-11 16:59:00-04:00",10.742792141483887
"eloquent_kalam",-38.31872757649715,36.66881938721473,1705007829,"2024-01-11 17:17:09-04:00",8.153236255402652
"eloquent_kalam",-38.31865373593027,36.66890525048622,1705008412,"2024-01-11 17:26:52-04:00",17.60568129853114
"eloquent_kalam",-38.31864461797768,36.66883116481365,1705008434,"2024-01-11 17:27:14-04:00",23.298625863622455
"eloquent_kalam",-38.318986688776285,36.670137349558274,1705011796,"2024-01-11 18:23:16-04:00",14.204700584500417
"eloquent_kalam",-38.31838365317792,36.670342387743645,1705017769,"2024-01-11 20:02:49-04:00",12.429933043603492
"eloquent_kalam",-38.31773729759347,36.66996978951076,1705019505,"2024-01-11 20:31:45-04:00",8.015026281193586
"eloquent_kalam",-38.31783407609386,36.66984506552105,1705019520,"2024-01-11 20:32:00-04:00",10.063768157223402
"eloquent_kalam",-38.317863113621904,36.67005521781564,1705022669,"2024-01-11 21:24:29-04:00",21.403242324774332
"eloquent_kalam",-38.31773008983038,36.66987408965771,1705023533,"2024-01-11 21:38:53-04:00",14.224859376308231
"eloquent_kalam",-38.31769016567397,36.669962568898065,1705024674,"2024-01-11 21:57:54-04:00",19.589313814064504
"eloquent_kalam",-38.31783921896658,36.669817556683235,1705025420,"2024-01-11 22:10:20-04:00",16.474318506003662
"eloquent_kalam",-38.31772416173204,36.66988907165666,1705026021,"2024-01-11 22:20:21-04:00",9.107529593259528
"eloquent_kalam",-38.317759108077006,36.670047360501414,1705027863,"2024-01-11 22:51:03-04:00",14.883315801569816
"eloquent_kalam",-38.3177056522327,36.66991421653482,1705031878,"2024-01-11 23:57:58-04:00",11.27557612180048
"flamboyant_brattain",-38.317445998639386,36.66949549022691,1704945739,"2024-01-11 00:02:19-04:00",9.98346370138971
"flamboyant_brattain",-38.317507939876364,36.669490343747825,1704946371,"2024-01-11 00:12:51-04:00",9.539897799847802
"flamboyant_brattain",-38.31739018095021,36.66959354299221,1704952613,"2024-01-11 01:56:53-04:00",10.35295209182271
"flamboyant_brattain",-38.31750975571089,36.66958284088731,1704953888,"2024-01-11 02:18:08-04:00",9.995543995076531
"flamboyant_brattain",-38.31751663732579,36.669698765285716,1704966104,"2024-01-11 05:41:44-04:00",9.236904919551428
"flamboyant_brattain",-38.31757325767478,36.66951201276752,1704967444,"2024-01-11 06:04:04-04:00",17.57922885709126
"flamboyant_brattain",-38.31753257645281,36.669531716787795,1704967851,"2024-01-11 06:10:51-04:00",9.320583632631848
"flamboyant_brattain",-38.31673190340314,36.67055663848057,1704995824,"2024-01-11 13:57:04-04:00",8.38722564430633
"flamboyant_brattain",-38.317644457563304,36.669278518090366,1704996401,"2024-01-11 14:06:41-04:00",10.419067619712568
"flamboyant_brattain",-38.31816524920592,36.66879915955487,1704997704,"2024-01-11 14:28:24-04:00",11.501453513921629
"flamboyant_brattain",-38.31835732025848,36.66890227657597,1704997851,"2024-01-11 14:30:51-04:00",9.981101334812472
"flamboyant_brattain",-38.31825652621106,36.66895267118831,1704997866,"2024-01-11 14:31:06-04:00",8.437289466793391
"flamboyant_brattain",-38.31832408738227,36.66885465367828,1704997937,"2024-01-11 14:32:17-04:00",8.371862249468949
"flamboyant_brattain",-38.31830188974026,36.66885538499005,1704998749,"2024-01-11 14:45:49-04:00",8.792026390455089
"flamboyant_brattain",-38.31826154048378,36.6687682347069,1704999503,"2024-01-11 14:58:23-04:00",12.31910082790295
"flamboyant_brattain",-38.31813333574919,36.668858909259136,1704999710,"2024-01-11 15:01:50-04:00",12.902914182449107
"flamboyant_brattain",-38.318214057459535,36.668835143256636,1705000932,"2024-01-11 15:22:12-04:00",9.46461204846982
"flamboyant_brattain",-38.31827838144424,36.6685869127609,1705002135,"2024-01-11 15:42:15-04:00",23.256718178914422
"flamboyant_brattain",-38.31837254394617,36.66880191016036,1705002417,"2024-01-11 15:46:57-04:00",8.52085789534441
"flamboyant_brattain",-38.318303994736006,36.668878304655536,1705003075,"2024-01-11 15:57:55-04:00",11.551170154905805
"flamboyant_brattain",-38.31843903724288,36.66876216753334,1705003102,"2024-01-11 15:58:22-04:00",27.014591564233026
"flamboyant_brattain",-38.31818124106082,36.66885310085646,1705004109,"2024-01-11 16:15:09-04:00",33.47429319068232
"flamboyant_brattain",-38.31812871380458,36.668775392524964,1705004683,"2024-01-11 16:24:43-04:00",8.409043360834467
"flamboyant_brattain",-38.31807212556654,36.668848701072925,1705004748,"2024-01-11 16:25:48-04:00",18.802451396009882
"flamboyant_brattain",-38.31846200320535,36.66876418593924,1705005763,"2024-01-11 16:42:43-04:00",17.98574330519904
"flamboyant_brattain",-38.317434812645004,36.669733682936204,1705018964,"2024-01-11 20:22:44-04:00",13.083964722205241
"flamboyant_brattain",-38.317389611258854,36.66966727664889,1705019077,"2024-01-11 20:24:37-04:00",15.884660332577145
"flamboyant_brattain",-38.317395805131284,36.66952960947048,1705019325,"2024-01-11 20:28:45-04:00",15.22203784335909
"flamboyant_brattain",-38.3175307817163,36.66952696220104,1705020554,"2024-01-11 20:49:14-04:00",12.164600425752562
"flamboyant_brattain",-38.31740901825706,36.66959478517016,1705020630,"2024-01-11 20:50:30-04:00",14.023971018838006
"flamboyant_brattain",-38.31741165548693,36.66955214858049,1705022680,"2024-01-11 21:24:40-04:00",9.908369830027866
"flamboyant_brattain",-38.317642257834095,36.669526134372056,1705023198,"2024-01-11 21:33:18-04:00",17.865904590529553
"flamboyant_brattain",-38.31732046175238,36.66952250137316,1705023499,"2024-01-11 21:38:19-04:00",25.921935404782804
"flamboyant_brattain",-38.31747369323398,36.669419383877624,1705023564,"2024-01-11 21:39:24-04:00",18.84038545388385
"flamboyant_brattain",-38.317468569343234,36.66963217927243,1705025082,"2024-01-11 22:04:42-04:00",9.942362646030665
"flamboyant_brattain",-38.31746329960053,36.66962887031799,1705025102,"2024-01-11 22:05:02-04:00",30.570257796763855
"flamboyant_brattain",-38.317467736939726,36.669554402711,1705025642,"2024-01-11 22:14:02-04:00",12.113549679890218
"flamboyant_brattain",-38.317481040415764,36.669595062326444,1705025819,"2024-01-11 22:16:59-04:00",18.068686870104923
"flamboyant_brattain",-38.31749133714875,36.66969319658107,1705026271,"2024-01-11 22:24:31-04:00",11.716885458805523
"flamboyant_brattain",-38.31732974584246,36.66966560853626,1705026744,"2024-01-11 22:32:24-04:00",11.214064791545619
"flamboyant_brattain",-38.31747274502609,36.66949766524068,1705027155,"2024-01-11 22:39:15-04:00",8.742649660003828
"flamboyant_brattain",-38.317409573098594,36.66954351870419,1705027394,"2024-01-11 22:43:14-04:00",9.700732955401904
"flamboyant_brattain",-38.31729042013738,36.66948209420404,1705027624,"2024-01-11 22:47:04-04:00",27.520037234448324
"flamboyant_brattain",-38.317472170864335,36.66944329337362,1705027992,"2024-01-11 22:53:12-04:00",10.861851850832128
"flamboyant_brattain",-38.31739590783253,36.66959022421657,1705028237,"2024-01-11 22:57:17-04:00",15.526055942833427
"flamboyant_brattain",-38.31747343077882,36.66964416471656,1705029228,"2024-01-11 23:13:48-04:00",13.117607504956535
"flamboyant_brattain",-38.31761549148838,36.669590098891796,1705029309,"2024-01-11 23:15:09-04:00",8.792186359016084
"flamboyant_brattain",-38.31735280120477,36.669655801679255,1705030763,"2024-01-11 23:39:23-04:00",13.95513738639736
"flamboyant_brattain",-38.3175717459694,36.66962972800567,1705031062,"2024-01-11 23:44:22-04:00",9.457186458762997
"frosty_snyder",-38.31829698784991,36.670008659892375,1704963259,"2024-01-11 04:54:19-04:00",26.12682951025984
"frosty_snyder",-38.31848285980393,36.66982368240712,1704963491,"2024-01-11 04:58:11-04:00",8.780149368855565
"frosty_snyder",-38.31847188415236,36.66990846057033,1704963681,"2024-01-11 05:01:21-04:00",9.814673889537154
"frosty_snyder",-38.318434202146285,36.66991372309203,1704964383,"2024-01-11 05:13:03-04:00",8.839617481759372
"frosty_snyder",-38.3184680165977,36.669993778500626,1704964778,"2024-01-11 05:19:38-04:00",14.561823319340876
"frosty_snyder",-38.3183579379492,36.669912925583006,1704965132,"2024-01-11 05:25:32-04:00",9.79597022435037
"frosty_snyder",-38.31849148028859,36.66994344287605,1704965526,"2024-01-11 05:32:06-04:00",11.675377083911842
"frosty_snyder",-38.31846753330168,36.669812416073604,1704966843,"2024-01-11 05:54:03-04:00",9.48842534824977
"frosty_snyder",-38.31849678036721,36.669827885569816,1704967356,"2024-01-11 06:02:36-04:00",32.05782175863109
"frosty_snyder",-38.3183455811685,36.66973914159536,1704967882,"2024-01-11 06:11:22-04:00",9.325173567529367
"frosty_snyder",-38.31860361135128,36.669872576180055,1704968881,"2024-01-11 06:28:01-04:00",16.728790967094262
"frosty_snyder",-38.318508082437084,36.66982880037218,1704969277,"2024-01-11 06:34:37-04:00",53.43561636716808
"frosty_snyder",-38.317273932258466,36.669255931530714,1704980956,"2024-01-11 09:49:16-04:00",8.132230202198533
"frosty_snyder",-38.31727713710266,36.669287812966466,1704981051,"2024-01-11 09:50:51-04:00",14.920968762449787
"frosty_snyder",-38.317297823271375,36.6692504727072,1704981836,"2024-01-11 10:03:56-04:00",9.20339709743802
"frosty_snyder",-38.31719970226927,36.66932851421565,1704983568,"2024-01-11 10:32:48-04:00",8.924888118457304
"frosty_snyder",-38.31712361502167,36.66917889787107,1704984272,"2024-01-11 10:44:32-04:00",17.767535156867627
"frosty_snyder",-38.317249644207266,36.66927969918605,1704984836,"2024-01-11 10:53:56-04:00",8.864009688474983
"frosty_snyder",-38.317160041180486,36.66928962332859,1704985593,"2024-01-11 11:06:33-04:00",12.011484132366853
"frosty_snyder",-38.317237964881144,36.66928382453693,1704985753,"2024-01-11 11:09:13-04:00",8.147472674041492
"frosty_snyder",-38.31711836368493,36.66935209568785,1704985811,"2024-01-11 11:10:11-04:00",11.840109657853242
"frosty_snyder",-38.31728412944455,36.66934146930727,1704986912,"2024-01-11 11:28:32-04:00",14.995731041855716
"frosty_snyder",-38.317253691457935,36.669329970678184,1704987206,"2024-01-11 11:33:26-04:00",8.679861320663637
"frosty_snyder",-38.3172605881777,36.66941097757176,1704987514,"2024-01-11 11:38:34-04:00",9.309175744089323
"frosty_snyder",-38.31794599100146,36.668911765034714,1704988991,"2024-01-11 12:03:11-04:00",11.449940287515012
"frosty_snyder",-38.31818900432165,36.66965295998693,1704991573,"2024-01-11 12:46:13-04:00",21.125989091844193
"frosty_snyder",-38.317902708804176,36.66964332797243,1704992898,"2024-01-11 13:08:18-04:00",9.7420609842714
"frosty_snyder",-38.31682938999927,36.669361266242255,1704993576,"2024-01-11 13:19:36-04:00",18.021246276893145
"frosty_snyder",-38.31685444364041,36.668272832089045,1704993764,"2024-01-11 13:22:44-04:00",57.14675647858308
"frosty_snyder",-38.31732232520701,36.66805939263934,1704993922,"2024-01-11 13:25:22-04:00",178.36527176084468
"frosty_snyder",-38.31671328965673,36.668571625188136,1704994074,"2024-01-11 13:27:54-04:00",17.690749062396442
