"user_id","longitude","latitude","timestamp","datetime","ha"
"cocky_stallman",-38.318744350636244,36.66890185660867,1704391965,"2024-01-04 14:12:45-04:00",12.824989150197359
"cocky_stallman",-38.31888591625752,36.66901528525237,1704391983,"2024-01-04 14:13:03-04:00",9.31581555580208
"cocky_stallman",-38.31883473005862,36.66886384709118,1704392042,"2024-01-04 14:14:02-04:00",8.822942110223156
"cocky_stallman",-38.318753968926636,36.66889212583547,1704392117,"2024-01-04 14:15:17-04:00",10.964703998735512
"cocky_stallman",-38.318792829284405,36.66890730332184,1704392166,"2024-01-04 14:16:06-04:00",9.99148707511795
"cocky_stallman",-38.31884445802106,36.66877039765583,1704392650,"2024-01-04 14:24:10-04:00",70.9067356054739
"cocky_stallman",-38.318800223493035,36.66891079421154,1704392794,"2024-01-04 14:26:34-04:00",9.547246725508247
"cocky_stallman",-38.31888577094847,36.669072274441405,1704392868,"2024-01-04 14:27:48-04:00",22.37640109387839
"cocky_stallman",-38.318691545902084,36.66882210307287,1704393103,"2024-01-04 14:31:43-04:00",8.838788363368272
"cocky_stallman",-38.31889397061282,36.66888851878388,1704393391,"2024-01-04 14:36:31-04:00",14.749314977726048
"cocky_stallman",-38.31883505309411,36.66883306535491,1704393468,"2024-01-04 14:37:48-04:00",22.766523963686787
"cocky_stallman",-38.31887482179746,36.66908827995994,1704393560,"2024-01-04 14:39:20-04:00",21.026227983650998
"cocky_stallman",-38.31867623762891,36.66894282339453,1704393696,"2024-01-04 14:41:36-04:00",8.969499567730809
"cocky_stallman",-38.31877768255659,36.66894635466077,1704393821,"2024-01-04 14:43:41-04:00",10.84669113200514
"cocky_stallman",-38.31875761709908,36.668938743240375,1704393913,"2024-01-04 14:45:13-04:00",8.139801540520414
"cocky_stallman",-38.3188671155197,36.668842805950156,1704394331,"2024-01-04 14:52:11-04:00",12.121183085184907
"cocky_stallman",-38.31878207051773,36.66889762670972,1704394456,"2024-01-04 14:54:16-04:00",10.571782648874727
"cocky_stallman",-38.31868012392935,36.668897442709195,1704394737,"2024-01-04 14:58:57-04:00",10.773260141210095
"cocky_stallman",-38.31877858662436,36.6689750940973,1704395181,"2024-01-04 15:06:21-04:00",10.924229268088917
"cocky_stallman",-38.31874956768433,36.668918927206825,1704395233,"2024-01-04 15:07:13-04:00",12.372518465457162
"cocky_stallman",-38.318825947999265,36.66897539229174,1704395307,"2024-01-04 15:08:27-04:00",9.776978166137283
"cocky_stallman",-38.31886257046497,36.668882153320105,1704395575,"2024-01-04 15:12:55-04:00",8.365303208187498
"cocky_stallman",-38.31882191718592,36.668802072345464,1704395806,"2024-01-04 15:16:46-04:00",10.327090201479614
"cocky_stallman",-38.318805857487014,36.668855988692606,1704396700,"2024-01-04 15:31:40-04:00",9.838219382687614
"cocky_stallman",-38.31877437598084,36.668877014446586,1704396748,"2024-01-04 15:32:28-04:00",9.52602650485149
"cocky_stallman",-38.31875956676997,36.66892563397881,1704396838,"2024-01-04 15:33:58-04:00",12.335497407309655
"cocky_stallman",-38.318870919831944,36.66892327226109,1704396842,"2024-01-04 15:34:02-04:00",22.459891530173646
"cocky_stallman",-38.31885045551309,36.66890394378543,1704396990,"2024-01-04 15:36:30-04:00",8.888332621365524
"cocky_stallman",-38.31877698628758,36.668925268933485,1704397114,"2024-01-04 15:38:34-04:00",8.795988836822058
"cocky_stallman",-38.31875731901811,36.668940055341146,1704397176,"2024-01-04 15:39:36-04:00",8.281432553685896
"cocky_stallman",-38.318826494710336,36.66895724751025,1704397412,"2024-01-04 15:43:32-04:00",13.31304547371049
"cocky_stallman",-38.31883657374166,36.66891638199412,1704397485,"2024-01-04 15:44:45-04:00",9.113047033958427
"cocky_stallman",-38.31892962292385,36.66893127212195,1704397614,"2024-01-04 15:46:54-04:00",12.92907267814702
"cocky_stallman",-38.31870986863659,36.669944170188536,1704397863,"2024-01-04 15:51:03-04:00",10.091657302842998
"cocky_stallman",-38.31870225919706,36.669675357638525,1704397947,"2024-01-04 15:52:27-04:00",29.148344343394957
"cocky_stallman",-38.31887753775804,36.669875266227706,1704397999,"2024-01-04 15:53:19-04:00",10.544395713991307
"cocky_stallman",-38.31877632942607,36.66999584078058,1704398105,"2024-01-04 15:55:05-04:00",16.155136328631748
"cocky_stallman",-38.31871931183054,36.669930300380365,1704398167,"2024-01-04 15:56:07-04:00",8.152638821966226
"cocky_stallman",-38.31887718291172,36.67003135790486,1704398571,"2024-01-04 16:02:51-04:00",20.342886757832225
"cocky_stallman",-38.31881183163309,36.669915398548355,1704398940,"2024-01-04 16:09:00-04:00",8.526195371062563
"cocky_stallman",-38.31883227556186,36.66997358020973,1704399048,"2024-01-04 16:10:48-04:00",18.446907915141775
"cocky_stallman",-38.318968958367286,36.670003280939405,1704399069,"2024-01-04 16:11:09-04:00",15.47896429510007
"cocky_stallman",-38.318793899156276,36.6699077314218,1704399227,"2024-01-04 16:13:47-04:00",15.519341803321819
"cocky_stallman",-38.31883238505093,36.66989858880064,1704399379,"2024-01-04 16:16:19-04:00",21.998752365400446
"cocky_stallman",-38.31873717077153,36.66996010952026,1704399476,"2024-01-04 16:17:56-04:00",8.79249206097106
"cocky_stallman",-38.31902539327805,36.67004909782525,1704399494,"2024-01-04 16:18:14-04:00",12.224521857559791
"cocky_stallman",-38.318914669819804,36.66996407080836,1704399704,"2024-01-04 16:21:44-04:00",14.68772625631075
"cocky_stallman",-38.31882020847297,36.669972064618435,1704399850,"2024-01-04 16:24:10-04:00",9.76004279929716
"cocky_stallman",-38.3186019706868,36.669954944841656,1704399992,"2024-01-04 16:26:32-04:00",19.532906480246304
"cocky_stallman",-38.31890147343769,36.669968215726676,1704400032,"2024-01-04 16:27:12-04:00",11.47120128491705
"cocky_stallman",-38.31884909853245,36.67001617559199,1704400084,"2024-01-04 16:28:04-04:00",11.580736818435811
"cocky_stallman",-38.3188499429248,36.669928257257276,1704400177,"2024-01-04 16:29:37-04:00",9.315155979925098
"cocky_stallman",-38.31880366132919,36.669756407304675,1704400333,"2024-01-04 16:32:13-04:00",11.621744843077602
"cocky_stallman",-38.31868694148039,36.669893950626864,1704400397,"2024-01-04 16:33:17-04:00",8.05403170042666
"cocky_stallman",-38.31883607724872,36.66983805355011,1704400584,"2024-01-04 16:36:24-04:00",17.16327718555911
"cocky_stallman",-38.31893160949289,36.66963348023096,1704401188,"2024-01-04 16:46:28-04:00",12.161199501193826
"cocky_stallman",-38.318802604624814,36.66935262780309,1704401379,"2024-01-04 16:49:39-04:00",10.720139455827232
"cocky_stallman",-38.31877005133445,36.66932810534343,1704401625,"2024-01-04 16:53:45-04:00",14.711798888797789
"cocky_stallman",-38.31874259842339,36.66933146875883,1704401661,"2024-01-04 16:54:21-04:00",9.947777315468535
"cocky_stallman",-38.31898273867217,36.66933301903412,1704401784,"2024-01-04 16:56:24-04:00",17.282647074028993
"cocky_stallman",-38.319016727902564,36.669262983505256,1704401882,"2024-01-04 16:58:02-04:00",35.06985761880696
"cocky_stallman",-38.318854786459696,36.66934312792836,1704402296,"2024-01-04 17:04:56-04:00",9.739202801950713
"cocky_stallman",-38.319111505053655,36.66924800572833,1704402348,"2024-01-04 17:05:48-04:00",32.91255420048694
"cocky_stallman",-38.318829996480574,36.66928303966647,1704402412,"2024-01-04 17:06:52-04:00",9.344282140049378
"cocky_stallman",-38.31888316217637,36.669359367515874,1704402783,"2024-01-04 17:13:03-04:00",10.66588228180456
"cocky_stallman",-38.318838044977376,36.66938202382046,1704403016,"2024-01-04 17:16:56-04:00",8.502885937252474
"cocky_stallman",-38.31879719777899,36.66930917324554,1704403025,"2024-01-04 17:17:05-04:00",15.961899920072389
"cocky_stallman",-38.318929403172035,36.66931133427852,1704403335,"2024-01-04 17:22:15-04:00",8.960632460566616
"cocky_stallman",-38.318796694332676,36.669374489905245,1704403703,"2024-01-04 17:28:23-04:00",9.122149568974363
"cocky_stallman",-38.31886202427183,36.66943065266119,1704403748,"2024-01-04 17:29:08-04:00",8.79738737256305
"cocky_stallman",-38.318852411261915,36.669425399400076,1704403899,"2024-01-04 17:31:39-04:00",14.651776073526175
"cocky_stallman",-38.31885969656257,36.66936999448405,1704403978,"2024-01-04 17:32:58-04:00",10.719848272445333
"cocky_stallman",-38.31895903836002,36.66929370436067,1704404050,"2024-01-04 17:34:10-04:00",17.19413301735222
"cocky_stallman",-38.31887224577576,36.66935171364978,1704404158,"2024-01-04 17:35:58-04:00",11.240461795760048
"cocky_stallman",-38.318957915186814,36.66943192791143,1704404471,"2024-01-04 17:41:11-04:00",9.017802424198019
"cocky_stallman",-38.31892299397768,36.669405174845004,1704404669,"2024-01-04 17:44:29-04:00",17.911946065180448
"cocky_stallman",-38.318938843864466,36.669387683386475,1704404770,"2024-01-04 17:46:10-04:00",8.624990152415108
"cocky_stallman",-38.318817858498775,36.66932419014174,1704404944,"2024-01-04 17:49:04-04:00",9.935579618979066
"cocky_stallman",-38.31897420385789,36.669359127463586,1704405107,"2024-01-04 17:51:47-04:00",14.730520890330526
"cocky_stallman",-38.31873635015607,36.66942542930263,1704405162,"2024-01-04 17:52:42-04:00",15.565754498829142
"cocky_stallman",-38.31892852115922,36.66932552756397,1704405282,"2024-01-04 17:54:42-04:00",12.714342837312435
"cocky_stallman",-38.31888607373219,36.66934953060229,1704405360,"2024-01-04 17:56:00-04:00",15.88286693750109
"cocky_stallman",-38.318885661769414,36.669365668499495,1704405486,"2024-01-04 17:58:06-04:00",8.441479054819316
"cocky_stallman",-38.31882382443995,36.669280259491785,1704405604,"2024-01-04 18:00:04-04:00",17.42530478334904
"cocky_stallman",-38.318214404833135,36.669739552326504,1704405818,"2024-01-04 18:03:38-04:00",17.08673848884617
"cocky_stallman",-38.31781342692743,36.66985508560679,1704405840,"2024-01-04 18:04:00-04:00",8.73701128543059
"cocky_stallman",-38.317735668182436,36.66992697484105,1704405933,"2024-01-04 18:05:33-04:00",14.123338331431576
"cocky_stallman",-38.31778319624004,36.66988415359467,1704406236,"2024-01-04 18:10:36-04:00",8.687955029609608
"cocky_stallman",-38.317866927454396,36.66987545884117,1704406490,"2024-01-04 18:14:50-04:00",8.065777328728995
"cocky_stallman",-38.31776799849003,36.66991026971641,1704406783,"2024-01-04 18:19:43-04:00",25.02027374166314
"cocky_stallman",-38.3177474575041,36.669822256448384,1704406870,"2024-01-04 18:21:10-04:00",8.013314118916528
"cocky_stallman",-38.3177962989354,36.669883911389476,1704406936,"2024-01-04 18:22:16-04:00",13.873143414406911
"cocky_stallman",-38.31772435881255,36.66977435679752,1704406988,"2024-01-04 18:23:08-04:00",8.95173628036227
"cocky_stallman",-38.3179090939989,36.66984213299463,1704407488,"2024-01-04 18:31:28-04:00",10.053286259835412
"cocky_stallman",-38.31768513473284,36.66992150379569,1704407571,"2024-01-04 18:32:51-04:00",11.848911149821099
"cocky_stallman",-38.31777580043212,36.669870493854845,1704407602,"2024-01-04 18:33:22-04:00",15.055241481114475
"cocky_stallman",-38.31789071342961,36.67000858945375,1704407752,"2024-01-04 18:35:52-04:00",12.042622762836183
"cocky_stallman",-38.31775731841414,36.6698296266309,1704407794,"2024-01-04 18:36:34-04:00",15.36185544534889
"cocky_stallman",-38.31772931425513,36.669921843415175,1704407901,"2024-01-04 18:38:21-04:00",9.353434547707351
"cocky_stallman",-38.317739834728044,36.66980671514162,1704408177,"2024-01-04 18:42:57-04:00",15.314982508171546
"cocky_stallman",-38.317678275294924,36.669803792566555,1704408247,"2024-01-04 18:44:07-04:00",9.981917143212728
"cocky_stallman",-38.317597626489466,36.66979925382402,1704408317,"2024-01-04 18:45:17-04:00",12.534076740288464
"cocky_stallman",-38.31756078055778,36.670006932935635,1704408378,"2024-01-04 18:46:18-04:00",17.906616772083773
"cocky_stallman",-38.31768102559608,36.66985090322041,1704408935,"2024-01-04 18:55:35-04:00",9.830423695825077
"cocky_stallman",-38.317759562716994,36.6697812185236,1704408961,"2024-01-04 18:56:01-04:00",13.633604237239672
"cocky_stallman",-38.31779564898429,36.669939249570945,1704409142,"2024-01-04 18:59:02-04:00",8.326815104073633
"cocky_stallman",-38.31780983010908,36.66992769776678,1704409426,"2024-01-04 19:03:46-04:00",10.094273257612658
"cocky_stallman",-38.31777401659208,36.66989248065381,1704409672,"2024-01-04 19:07:52-04:00",9.206863256105184
"cocky_stallman",-38.31800893944446,36.66999418232595,1704409785,"2024-01-04 19:09:45-04:00",10.939208433841433
"cocky_stallman",-38.317809882622974,36.66983517022689,1704409830,"2024-01-04 19:10:30-04:00",21.64335881509902
"cocky_stallman",-38.31777845280496,36.669965102629995,1704409892,"2024-01-04 19:11:32-04:00",31.365897638823014
"cocky_stallman",-38.31764879629486,36.67016852437894,1704410047,"2024-01-04 19:14:07-04:00",49.69404916181635
"cocky_stallman",-38.31764703466648,36.669941921149785,1704410532,"2024-01-04 19:22:12-04:00",13.942563753021055
"cocky_stallman",-38.31783688134602,36.66985239126781,1704410887,"2024-01-04 19:28:07-04:00",18.49919674959395
"cocky_stallman",-38.317873570560515,36.669935812833685,1704411118,"2024-01-04 19:31:58-04:00",8.736161872563722
"cocky_stallman",-38.317769469241945,36.66990210283967,1704411358,"2024-01-04 19:35:58-04:00",8.637661971164002
"cocky_stallman",-38.31771202054254,36.66999554561706,1704411643,"2024-01-04 19:40:43-04:00",10.427819362380749
"cocky_stallman",-38.317714692629266,36.66996552433398,1704411756,"2024-01-04 19:42:36-04:00",9.6499929096373
"cocky_stallman",-38.317722788992334,36.669938172641615,1704411925,"2024-01-04 19:45:25-04:00",9.87517954694803
"cocky_stallman",-38.31771416171638,36.66990187748483,1704412183,"2024-01-04 19:49:43-04:00",13.17873950364925
"cocky_stallman",-38.31779310373036,36.66987506889251,1704412625,"2024-01-04 19:57:05-04:00",8.279907998493364
"cocky_stallman",-38.31791408294641,36.66982352648189,1704413059,"2024-01-04 20:04:19-04:00",19.55573400974
"cocky_stallman",-38.317851944335,36.669869567137866,1704413109,"2024-01-04 20:05:09-04:00",8.047768809425243
"cocky_stallman",-38.31783349442387,36.6698296629499,1704413496,"2024-01-04 20:11:36-04:00",12.970979172133848
"cocky_stallman",-38.3178742460115,36.66999224224393,1704413565,"2024-01-04 20:12:45-04:00",23.940733069472948
"cocky_stallman",-38.317190365458714,36.669510312006786,1704413704,"2024-01-04 20:15:04-04:00",130.80968025661974
"cocky_stallman",-38.31782169276034,36.670004760480516,1704413971,"2024-01-04 20:19:31-04:00",30.21517480927625
"cocky_stallman",-38.31766937300372,36.66979920456005,1704414808,"2024-01-04 20:33:28-04:00",10.084755610200466
"cocky_stallman",-38.3177912097529,36.669785457092175,1704414941,"2024-01-04 20:35:41-04:00",8.988127019829237
"cocky_stallman",-38.317665962322074,36.6698777234451,1704414960,"2024-01-04 20:36:00-04:00",9.721717810597717
"cocky_stallman",-38.31780483507857,36.669852628437184,1704415036,"2024-01-04 20:37:16-04:00",14.732514731274271
"cocky_stallman",-38.31785840239813,36.669932664753595,1704415206,"2024-01-04 20:40:06-04:00",11.038602745017442
"cocky_stallman",-38.31771561105439,36.6698163664653,1704415528,"2024-01-04 20:45:28-04:00",9.635909514364972
"cocky_stallman",-38.31755472669381,36.66952330619882,1704415617,"2024-01-04 20:46:57-04:00",31.812820127601512
"cocky_stallman",-38.31778833469975,36.6698898804954,1704415836,"2024-01-04 20:50:36-04:00",8.774232563848074
"cocky_stallman",-38.317877003183966,36.66990843693537,1704415892,"2024-01-04 20:51:32-04:00",10.353215103345569
"cocky_stallman",-38.31768655920937,36.6698157731464,1704416022,"2024-01-04 20:53:42-04:00",8.71524299302881
"cocky_stallman",-38.317698312054006,36.669905844555096,1704416504,"2024-01-04 21:01:44-04:00",8.641115560534924
"cocky_stallman",-38.31772704414879,36.66986273934427,1704416687,"2024-01-04 21:04:47-04:00",11.172316049439331
"cocky_stallman",-38.317776913700655,36.66982872245179,1704416768,"2024-01-04 21:06:08-04:00",12.690287651357936
"cocky_stallman",-38.31781771707181,36.66985735902364,1704416874,"2024-01-04 21:07:54-04:00",10.069433920469027
"cocky_stallman",-38.31753406758565,36.66981547364409,1704417121,"2024-01-04 21:12:01-04:00",28.777455165481197
"cocky_stallman",-38.31768594621617,36.66988880933735,1704417388,"2024-01-04 21:16:28-04:00",9.069729234767376
"cocky_stallman",-38.317694879180166,36.66968589306837,1704417444,"2024-01-04 21:17:24-04:00",26.713481108037243
"cocky_stallman",-38.31764696256568,36.66985078738509,1704417495,"2024-01-04 21:18:15-04:00",9.051197346543823
"cocky_stallman",-38.317698037175305,36.66993226004698,1704417601,"2024-01-04 21:20:01-04:00",53.60533886950294
"cocky_stallman",-38.317683137608604,36.669817437280564,1704418154,"2024-01-04 21:29:14-04:00",11.125995911612495
"cocky_stallman",-38.317861709089016,36.66985896882159,1704418209,"2024-01-04 21:30:09-04:00",8.51384256868914
"cocky_stallman",-38.31754484139969,36.6694790679846,1704418479,"2024-01-04 21:34:39-04:00",10.171466971548401
"cocky_stallman",-38.31737466145409,36.669603344735336,1704418551,"2024-01-04 21:35:51-04:00",11.709230324780663
"cocky_stallman",-38.317487078572846,36.66958379825499,1704418665,"2024-01-04 21:37:45-04:00",11.989538760072174
"cocky_stallman",-38.3172857872684,36.66986071532781,1704418744,"2024-01-04 21:39:04-04:00",21.99302863208826
"cocky_stallman",-38.317464112446075,36.6695704736891,1704418832,"2024-01-04 21:40:32-04:00",12.981081132276001
"cocky_stallman",-38.317406061338055,36.66959095594292,1704418918,"2024-01-04 21:41:58-04:00",9.98574104989235
"cocky_stallman",-38.31747391322428,36.66960722068062,1704418981,"2024-01-04 21:43:01-04:00",10.206337350179064
"cocky_stallman",-38.31759585577007,36.66963125725561,1704419111,"2024-01-04 21:45:11-04:00",28.674923247392314
"cocky_stallman",-38.31745135264637,36.66966042960818,1704419215,"2024-01-04 21:46:55-04:00",13.376543422306021
"cocky_stallman",-38.31741370283963,36.66969115404009,1704419515,"2024-01-04 21:51:55-04:00",8.564415978055763
"cocky_stallman",-38.31737083716672,36.66953202012715,1704419767,"2024-01-04 21:56:07-04:00",8.031760298895012
