"user_id","longitude","latitude","timestamp","datetime","ha"
"cocky_stallman",-38.3177404383517,36.669925053344144,1704596740,"2024-01-06 23:05:40-04:00",13.774955299798656
"cocky_stallman",-38.31792094603928,36.6698690667328,1704596766,"2024-01-06 23:06:06-04:00",18.845898870003424
"cocky_stallman",-38.31769604788445,36.66989283730604,1704596826,"2024-01-06 23:07:06-04:00",9.027550210231206
"cocky_stallman",-38.31771735282995,36.66985137606548,1704596885,"2024-01-06 23:08:05-04:00",13.7393594748924
"cocky_stallman",-38.31791215593989,36.669808458570365,1704597233,"2024-01-06 23:13:53-04:00",22.802619885723836
"cocky_stallman",-38.31764261456869,36.66985705096965,1704597244,"2024-01-06 23:14:04-04:00",23.10784897328787
"cocky_stallman",-38.31763765268332,36.66993417149742,1704597350,"2024-01-06 23:15:50-04:00",8.43529455862851
"cocky_stallman",-38.317723292816616,36.66991092346056,1704597797,"2024-01-06 23:23:17-04:00",9.0068485783809
"cocky_stallman",-38.31777581951843,36.66992700636284,1704597954,"2024-01-06 23:25:54-04:00",12.107272831241712
"cocky_stallman",-38.31779645132662,36.67005365702193,1704598142,"2024-01-06 23:29:02-04:00",21.57846747066237
"cocky_stallman",-38.31787307786184,36.66991356865907,1704598204,"2024-01-06 23:30:04-04:00",8.48783862223463
"cocky_stallman",-38.31780162431096,36.67004779679796,1704598664,"2024-01-06 23:37:44-04:00",10.914293505043087
"cocky_stallman",-38.31772345838647,36.66981759248823,1704598861,"2024-01-06 23:41:01-04:00",8.411380623014558
"cocky_stallman",-38.31769120344927,36.669936290596254,1704599214,"2024-01-06 23:46:54-04:00",8.226707312852017
"cocky_stallman",-38.317685984732925,36.6699333470264,1704599297,"2024-01-06 23:48:17-04:00",10.843811270171605
"cocky_stallman",-38.31765058192668,36.66988066755062,1704599387,"2024-01-06 23:49:47-04:00",11.408496969291562
"cocky_stallman",-38.31776816739504,36.669973676608016,1704599435,"2024-01-06 23:50:35-04:00",11.849873465864713
"cocky_stallman",-38.31741516468018,36.669938871643105,1704599576,"2024-01-06 23:52:56-04:00",23.65643880116244
"cocky_stallman",-38.317695462833306,36.66993045489775,1704599691,"2024-01-06 23:54:51-04:00",13.019608703442659
"cocky_stallman",-38.317490354852026,36.66968308149301,1704599730,"2024-01-06 23:55:30-04:00",29.892962086427115
"cocky_stallman",-38.317613889243326,36.66963169081375,1704599767,"2024-01-06 23:56:07-04:00",19.466279548022452
"confident_keller",-38.3182185744879,36.66993535002969,1704513605,"2024-01-06 00:00:05-04:00",11.492579860414304
"confident_keller",-38.318247248735446,36.6700018533075,1704513662,"2024-01-06 00:01:02-04:00",8.676219709312251
"confident_keller",-38.31848450050099,36.66975294857305,1704514162,"2024-01-06 00:09:22-04:00",16.370745363777804
"confident_keller",-38.31821406701403,36.669900081719526,1704514748,"2024-01-06 00:19:08-04:00",10.367458977721174
"confident_keller",-38.31831434175262,36.66987372466455,1704515076,"2024-01-06 00:24:36-04:00",12.44350764537969
"confident_keller",-38.31838553631944,36.66997929046701,1704515365,"2024-01-06 00:29:25-04:00",12.343693040485633
"confident_keller",-38.31808499424584,36.66990728182616,1704518777,"2024-01-06 01:26:17-04:00",21.238581541248667
"confident_keller",-38.31821002567776,36.66993469236957,1704519150,"2024-01-06 01:32:30-04:00",8.075413670161065
"confident_keller",-38.31827919062582,36.669824458364744,1704519212,"2024-01-06 01:33:32-04:00",8.518546001494295
"confident_keller",-38.31823531315713,36.669828847764066,1704519665,"2024-01-06 01:41:05-04:00",8.579165237335557
"confident_keller",-38.31809452261242,36.66995893212064,1704519818,"2024-01-06 01:43:38-04:00",25.482448929255998
"confident_keller",-38.318195747901235,36.66983623197822,1704520133,"2024-01-06 01:48:53-04:00",8.848793299407335
"confident_keller",-38.3182649429342,36.66986374213008,1704520233,"2024-01-06 01:50:33-04:00",9.167972339841672
"confident_keller",-38.318356746067735,36.66977263803126,1704520444,"2024-01-06 01:54:04-04:00",10.122636846768376
"confident_keller",-38.31829312379522,36.66978017249585,1704520510,"2024-01-06 01:55:10-04:00",9.994951963566173
"confident_keller",-38.3182335299422,36.669794491020774,1704520734,"2024-01-06 01:58:54-04:00",9.380591875488534
"confident_keller",-38.31824181078735,36.66984149528637,1704520751,"2024-01-06 01:59:11-04:00",9.627659989443677
"confident_keller",-38.31835989469921,36.66974996259363,1704520915,"2024-01-06 02:01:55-04:00",8.281523118340475
"confident_keller",-38.31820941196844,36.66987271393684,1704521356,"2024-01-06 02:09:16-04:00",8.815358876973015
"confident_keller",-38.3182855126938,36.66984093180954,1704521586,"2024-01-06 02:13:06-04:00",8.061055576369247
"confident_keller",-38.318374955361904,36.669935318756224,1704521668,"2024-01-06 02:14:28-04:00",12.036654091936494
"confident_keller",-38.318370754187455,36.66984107564567,1704521959,"2024-01-06 02:19:19-04:00",9.32809906686136
"confident_keller",-38.3183146769831,36.66980937960981,1704522238,"2024-01-06 02:23:58-04:00",8.291354405797787
"confident_keller",-38.31831098111066,36.669818242569185,1704530157,"2024-01-06 04:35:57-04:00",15.223784539940429
"confident_keller",-38.31831034896916,36.66996858349023,1704530500,"2024-01-06 04:41:40-04:00",12.771208980286136
"confident_keller",-38.31826978116558,36.66992931810623,1704530663,"2024-01-06 04:44:23-04:00",11.488749830699156
"confident_keller",-38.31833799360812,36.66984751557118,1704531028,"2024-01-06 04:50:28-04:00",8.617846861221176
"confident_keller",-38.31833201313668,36.6697930677012,1704531330,"2024-01-06 04:55:30-04:00",10.304130600150057
"confident_keller",-38.31829332965817,36.669813428829244,1704532038,"2024-01-06 05:07:18-04:00",8.394010650483825
"confident_keller",-38.318367015843606,36.66986954514282,1704532279,"2024-01-06 05:11:19-04:00",10.561585570256431
"confident_keller",-38.318269398617524,36.66985742681432,1704533932,"2024-01-06 05:38:52-04:00",13.951073112486373
"confident_keller",-38.31829096191301,36.669933402624686,1704534191,"2024-01-06 05:43:11-04:00",9.029543854563087
"confident_keller",-38.31801391089277,36.67002588987397,1704534468,"2024-01-06 05:47:48-04:00",33.728187992650284
"confident_keller",-38.31831168361424,36.66993769371354,1704535716,"2024-01-06 06:08:36-04:00",8.609577186302378
"confident_keller",-38.31831730433571,36.669867588638354,1704536083,"2024-01-06 06:14:43-04:00",12.618856430519617
"confident_keller",-38.31823798364258,36.66990400017837,1704536516,"2024-01-06 06:21:56-04:00",10.20063251438587
"confident_keller",-38.318253768861084,36.6698300139022,1704536995,"2024-01-06 06:29:55-04:00",14.257774683218344
"confident_keller",-38.31830644202619,36.66989376265786,1704537608,"2024-01-06 06:40:08-04:00",11.246067138697663
"confident_keller",-38.318287701141294,36.669940304480626,1704537909,"2024-01-06 06:45:09-04:00",11.86390605107381
"confident_keller",-38.31845064996131,36.670037012449384,1704537972,"2024-01-06 06:46:12-04:00",12.059344883673317
"confident_keller",-38.31823655929858,36.66986309124272,1704538044,"2024-01-06 06:47:24-04:00",9.672624343861377
"confident_keller",-38.318199589707824,36.66989384685692,1704538246,"2024-01-06 06:50:46-04:00",11.844751912729867
"confident_keller",-38.31869103967377,36.66943187613607,1704547934,"2024-01-06 09:32:14-04:00",16.287137946034136
"confident_keller",-38.318708572422736,36.669265689156994,1704548066,"2024-01-06 09:34:26-04:00",8.21602168612284
"confident_keller",-38.31875376992471,36.66929328431368,1704548300,"2024-01-06 09:38:20-04:00",8.52053017693099
"confident_keller",-38.31849028482158,36.66929264805507,1704548443,"2024-01-06 09:40:43-04:00",11.460935216849533
"confident_keller",-38.31875841987765,36.669323348842056,1704548460,"2024-01-06 09:41:00-04:00",8.156679775959608
"confident_keller",-38.318665337071366,36.669376790366854,1704548534,"2024-01-06 09:42:14-04:00",10.013792561079478
"confident_keller",-38.31876600507278,36.66942104347844,1704548700,"2024-01-06 09:45:00-04:00",11.162261227246796
"confident_keller",-38.31880959867456,36.669375092792066,1704548895,"2024-01-06 09:48:15-04:00",8.050288835012694
"confident_keller",-38.31885975897926,36.66942908284554,1704549042,"2024-01-06 09:50:42-04:00",9.114495058966043
"confident_keller",-38.31881631340554,36.66938440233436,1704549344,"2024-01-06 09:55:44-04:00",11.984753690746942
"confident_keller",-38.318805596896915,36.66955151569975,1704549369,"2024-01-06 09:56:09-04:00",12.856528121690246
"confident_keller",-38.31873742893727,36.66938644951872,1704549525,"2024-01-06 09:58:45-04:00",9.38749771960425
"confident_keller",-38.31888897758847,36.66949201671404,1704549809,"2024-01-06 10:03:29-04:00",17.33247226624498
"confident_keller",-38.31890103241418,36.6692919307148,1704549930,"2024-01-06 10:05:30-04:00",13.376739771534291
"confident_keller",-38.31887431952134,36.66934591957384,1704550192,"2024-01-06 10:09:52-04:00",9.838981710156236
"confident_keller",-38.31889254008002,36.66939765737824,1704550590,"2024-01-06 10:16:30-04:00",8.376225848070256
"confident_keller",-38.31888053969443,36.669404320002094,1704550783,"2024-01-06 10:19:43-04:00",8.054090962428488
"confident_keller",-38.31882228900746,36.66933341131524,1704551299,"2024-01-06 10:28:19-04:00",9.323917491563925
"confident_keller",-38.318967668583696,36.669292426404716,1704551347,"2024-01-06 10:29:07-04:00",14.516680522859705
"confident_keller",-38.31867818841421,36.669253070370466,1704551774,"2024-01-06 10:36:14-04:00",15.985884464627366
"confident_keller",-38.31882816922924,36.66935620403312,1704551878,"2024-01-06 10:37:58-04:00",10.33440232731076
"confident_keller",-38.318829130475514,36.66927881588985,1704552175,"2024-01-06 10:42:55-04:00",12.67195226366487
"distracted_boyd",-38.31845976577197,36.66928120701238,1704533850,"2024-01-06 05:37:30-04:00",11.973077081879396
"distracted_boyd",-38.318441144001945,36.66931468263605,1704534071,"2024-01-06 05:41:11-04:00",10.463744448557504
"distracted_boyd",-38.31843325766728,36.66932365487532,1704534358,"2024-01-06 05:45:58-04:00",8.136538120876915
"distracted_boyd",-38.31802046953114,36.669642343818936,1704544789,"2024-01-06 08:39:49-04:00",9.224215124119267
"distracted_boyd",-38.31791590936097,36.66945267053946,1704558612,"2024-01-06 12:30:12-04:00",8.131185267710816
"distracted_boyd",-38.31792847461607,36.6694936933515,1704559464,"2024-01-06 12:44:24-04:00",8.265547578271718
"distracted_boyd",-38.31823514381757,36.669552466314656,1704559744,"2024-01-06 12:49:04-04:00",8.647535831768515
"distracted_boyd",-38.31810517067983,36.66962114532242,1704561251,"2024-01-06 13:14:11-04:00",8.107465091835115
"distracted_boyd",-38.3179902813454,36.66934165014779,1704563364,"2024-01-06 13:49:24-04:00",10.906251931658046
"distracted_boyd",-38.31800920916099,36.669429686776155,1704563662,"2024-01-06 13:54:22-04:00",8.439302504407435
"distracted_boyd",-38.31806885243007,36.670194474466115,1704565262,"2024-01-06 14:21:02-04:00",8.63214543502292
"distracted_boyd",-38.317882294139075,36.670126728524394,1704566528,"2024-01-06 14:42:08-04:00",9.682736668236378
"distracted_boyd",-38.318047545911305,36.66999489457446,1704567346,"2024-01-06 14:55:46-04:00",9.15480186146175
"distracted_boyd",-38.31798432818448,36.67015581393805,1704567488,"2024-01-06 14:58:08-04:00",9.316223787932016
"distracted_boyd",-38.317932612626,36.67012665992677,1704571752,"2024-01-06 16:09:12-04:00",11.015685121217382
"distracted_boyd",-38.3180370410143,36.670113959883146,1704573302,"2024-01-06 16:35:02-04:00",9.495097503090252
"distracted_boyd",-38.31771093584688,36.67007344677593,1704573371,"2024-01-06 16:36:11-04:00",46.03938835146692
"distracted_boyd",-38.31803851696861,36.670105038170334,1704573549,"2024-01-06 16:39:09-04:00",10.441848673387728
"distracted_boyd",-38.31843690837392,36.669448197715646,1704589285,"2024-01-06 21:01:25-04:00",8.254843421058101
"distracted_boyd",-38.31872903209954,36.66950360766561,1704590015,"2024-01-06 21:13:35-04:00",24.168869816843365
"distracted_boyd",-38.3184121883406,36.669457501093426,1704591166,"2024-01-06 21:32:46-04:00",9.059907868156609
"distracted_boyd",-38.31843216344257,36.669392254497424,1704591433,"2024-01-06 21:37:13-04:00",8.599782783404107
"distracted_boyd",-38.317820801004764,36.66922533770225,1704593558,"2024-01-06 22:12:38-04:00",17.9870216392845
"distracted_boyd",-38.31784163324633,36.66909790548658,1704594646,"2024-01-06 22:30:46-04:00",11.85308075803504
"distracted_boyd",-38.317901092808896,36.6692229034927,1704598971,"2024-01-06 23:42:51-04:00",10.325963609458505
"distracted_boyd",-38.31794613805925,36.66921748043425,1704599324,"2024-01-06 23:48:44-04:00",13.613368699269612
"distracted_boyd",-38.31801395530809,36.669158958467584,1704599813,"2024-01-06 23:56:53-04:00",12.125763494374535
"ecstatic_roentgen",-38.31801247676851,36.67018321734402,1704547419,"2024-01-06 09:23:39-04:00",20.006760017125707
"ecstatic_roentgen",-38.317836906067214,36.670132979763814,1704548803,"2024-01-06 09:46:43-04:00",8.82686560626034
"ecstatic_roentgen",-38.31778434079826,36.67005126467009,1704548993,"2024-01-06 09:49:53-04:00",11.812747600691202
"ecstatic_roentgen",-38.31798562600327,36.67005826162847,1704550514,"2024-01-06 10:15:14-04:00",10.767136813013526
"ecstatic_roentgen",-38.31845157584992,36.66981680505146,1704595390,"2024-01-06 22:43:10-04:00",8.770410481226953
"eloquent_kalam",-38.31849955318842,36.668726827205774,1704546764,"2024-01-06 09:12:44-04:00",15.003065282123341
"eloquent_kalam",-38.31882341216189,36.66879667345381,1704546825,"2024-01-06 09:13:45-04:00",13.121702683031486
"eloquent_kalam",-38.31874802366818,36.668730431912564,1704547424,"2024-01-06 09:23:44-04:00",11.555637687537901
"eloquent_kalam",-38.318703329704704,36.66886599513378,1704547604,"2024-01-06 09:26:44-04:00",11.061936394483013
"eloquent_kalam",-38.31863809286694,36.6687658724503,1704549754,"2024-01-06 10:02:34-04:00",11.562994243855217
"eloquent_kalam",-38.31833647710906,36.6691253895747,1704551702,"2024-01-06 10:35:02-04:00",34.25864081135692
"eloquent_kalam",-38.31865710819867,36.66889248198894,1704553115,"2024-01-06 10:58:35-04:00",19.939466555135038
"eloquent_kalam",-38.31860232320614,36.6689195321763,1704553341,"2024-01-06 11:02:21-04:00",15.252535064896389
"eloquent_kalam",-38.31873498982638,36.66881155529656,1704553670,"2024-01-06 11:07:50-04:00",13.99090921401548
"eloquent_kalam",-38.318616673159255,36.669015967259064,1704553961,"2024-01-06 11:12:41-04:00",21.28856321059234
"eloquent_kalam",-38.318617046932495,36.66889735416484,1704554755,"2024-01-06 11:25:55-04:00",8.588017335159483
"eloquent_kalam",-38.31874732050895,36.66882409755937,1704554899,"2024-01-06 11:28:19-04:00",11.034982991390866
"flamboyant_brattain",-38.31748751707413,36.669628180088296,1704531981,"2024-01-06 05:06:21-04:00",11.350339665162188
"flamboyant_brattain",-38.317430955419,36.669634337487196,1704535371,"2024-01-06 06:02:51-04:00",21.407602666129232
"flamboyant_brattain",-38.3174713671291,36.66960095355059,1704536555,"2024-01-06 06:22:35-04:00",8.00164333074063
"flamboyant_brattain",-38.31747097842759,36.66962505498591,1704538365,"2024-01-06 06:52:45-04:00",8.258061932416911
"flamboyant_brattain",-38.318110334672106,36.66882049930574,1704555920,"2024-01-06 11:45:20-04:00",12.79684943589492
"flamboyant_brattain",-38.31800443716957,36.669096600722646,1704556911,"2024-01-06 12:01:51-04:00",9.586276758051294
"flamboyant_brattain",-38.316840871814094,36.67059016592262,1704557463,"2024-01-06 12:11:03-04:00",9.661682803999389
"flamboyant_brattain",-38.31686694763206,36.670606487782486,1704557545,"2024-01-06 12:12:25-04:00",14.533665473282502
"flamboyant_brattain",-38.316786399125434,36.67060772123181,1704557729,"2024-01-06 12:15:29-04:00",15.9191532901693
"flamboyant_brattain",-38.31689625025459,36.6704604901053,1704557955,"2024-01-06 12:19:15-04:00",24.780399900777986
"flamboyant_brattain",-38.316793138656735,36.670457576427076,1704558410,"2024-01-06 12:26:50-04:00",11.63339481360333
"flamboyant_brattain",-38.316725353143866,36.67054862251258,1704559720,"2024-01-06 12:48:40-04:00",10.561017362477706
"flamboyant_brattain",-38.316570156833954,36.670540304591725,1704560394,"2024-01-06 12:59:54-04:00",12.773952506793377
"flamboyant_brattain",-38.316758835961735,36.67049071786919,1704561356,"2024-01-06 13:15:56-04:00",8.888986928140634
"flamboyant_brattain",-38.31670541150117,36.670611463857995,1704561943,"2024-01-06 13:25:43-04:00",10.791307129867915
"flamboyant_brattain",-38.31688629078254,36.6705476108738,1704562227,"2024-01-06 13:30:27-04:00",11.202231090248597
"flamboyant_brattain",-38.31720440058753,36.67083742384365,1704562550,"2024-01-06 13:35:50-04:00",42.58431431270359
"flamboyant_brattain",-38.31670065230226,36.670488596666615,1704562685,"2024-01-06 13:38:05-04:00",8.634085245730573
"flamboyant_brattain",-38.31679641164681,36.670520831806904,1704562873,"2024-01-06 13:41:13-04:00",9.932640566540028
"flamboyant_brattain",-38.31779558556635,36.66957289492371,1704563581,"2024-01-06 13:53:01-04:00",9.797362497804416
"flamboyant_brattain",-38.31752063270306,36.66959030265795,1704564172,"2024-01-06 14:02:52-04:00",23.29206062139358
"flamboyant_brattain",-38.31705745201305,36.66944322980413,1704564354,"2024-01-06 14:05:54-04:00",10.456468645788382
"flamboyant_brattain",-38.317124614432494,36.669574173543936,1704564393,"2024-01-06 14:06:33-04:00",8.725802145882938
"flamboyant_brattain",-38.3172181772818,36.669560051930354,1704564505,"2024-01-06 14:08:25-04:00",13.213794482850599
"flamboyant_brattain",-38.31707503811142,36.669467731985286,1704564886,"2024-01-06 14:14:46-04:00",13.839881313763529
"flamboyant_brattain",-38.317080234929996,36.66962526981697,1704565631,"2024-01-06 14:27:11-04:00",10.372709345457134
"flamboyant_brattain",-38.31702676222689,36.66954414099723,1704566064,"2024-01-06 14:34:24-04:00",16.07057328133461
