"user_id","longitude","latitude","timestamp","datetime","ha"
"cocky_stallman",-38.317419142690646,36.66987074914248,1705116164,"2024-01-12 23:22:44-04:00",8.669786146367404
"cocky_stallman",-38.31754274682193,36.66986537150751,1705116258,"2024-01-12 23:24:18-04:00",8.983703001527111
"cocky_stallman",-38.31740828734418,36.66975863160196,1705116669,"2024-01-12 23:31:09-04:00",13.851131762580314
"cocky_stallman",-38.317693369623875,36.66955109480015,1705116766,"2024-01-12 23:32:46-04:00",26.507863661292436
"cocky_stallman",-38.31754765628769,36.66981793436425,1705116780,"2024-01-12 23:33:00-04:00",9.518799655559064
"cocky_stallman",-38.31755920879466,36.66988851814486,1705116914,"2024-01-12 23:35:14-04:00",9.717778577211755
"cocky_stallman",-38.31759423137397,36.66985073490577,1705117300,"2024-01-12 23:41:40-04:00",10.390062078480414
"cocky_stallman",-38.31762328964852,36.66987983264216,1705117363,"2024-01-12 23:42:43-04:00",20.111323562834606
"cocky_stallman",-38.31777166090831,36.67039485351776,1705117416,"2024-01-12 23:43:36-04:00",60.74663691785151
"cocky_stallman",-38.317597990467085,36.669849635059656,1705117572,"2024-01-12 23:46:12-04:00",10.627996031850845
"cocky_stallman",-38.31752318142752,36.66981314144976,1705117850,"2024-01-12 23:50:50-04:00",23.639975895274603
"cocky_stallman",-38.31756795249649,36.66992334469504,1705118032,"2024-01-12 23:53:52-04:00",10.230334918301478
"cocky_stallman",-38.31761142608056,36.66983212324269,1705118136,"2024-01-12 23:55:36-04:00",9.58987577372886
"cocky_stallman",-38.31742783645236,36.66988007634524,1705118282,"2024-01-12 23:58:02-04:00",8.14791226817024
"confident_keller",-38.318642208994866,36.67001501832478,1705092968,"2024-01-12 16:56:08-04:00",9.957936033252441
"confident_keller",-38.3186726235771,36.670108338841956,1705093431,"2024-01-12 17:03:51-04:00",10.327766431450726
"confident_keller",-38.318642998563874,36.67006595223051,1705093470,"2024-01-12 17:04:30-04:00",8.727635439054392
"confident_keller",-38.31877141063326,36.67007372976079,1705094184,"2024-01-12 17:16:24-04:00",17.743231969999417
"confident_keller",-38.318715691737,36.670071405099144,1705094359,"2024-01-12 17:19:19-04:00",8.55119465410507
"confident_keller",-38.31871613935,36.67012402100023,1705094537,"2024-01-12 17:22:17-04:00",9.29285387493906
"confident_keller",-38.318703491856866,36.67008323756423,1705094680,"2024-01-12 17:24:40-04:00",10.36608573699963
"confident_keller",-38.31865267920985,36.67008025435372,1705094767,"2024-01-12 17:26:07-04:00",9.916342704612777
"confident_keller",-38.31865924082662,36.67002553381125,1705095079,"2024-01-12 17:31:19-04:00",9.371884259079724
"confident_keller",-38.318576916303684,36.67007775370512,1705095671,"2024-01-12 17:41:11-04:00",10.428660487938524
"confident_keller",-38.31863668091233,36.67008817198705,1705096155,"2024-01-12 17:49:15-04:00",8.118944384044434
"confident_keller",-38.31867201998329,36.670187859459354,1705096434,"2024-01-12 17:53:54-04:00",13.89461731625975
"confident_keller",-38.318618392701026,36.67003979249065,1705096715,"2024-01-12 17:58:35-04:00",22.479068187616893
"confident_keller",-38.31864645496084,36.670060999532936,1705096802,"2024-01-12 18:00:02-04:00",10.842774810834275
"confident_keller",-38.31823618302234,36.67000040049491,1705096862,"2024-01-12 18:01:02-04:00",15.242981498253608
"confident_keller",-38.318202703844946,36.66985239182139,1705097009,"2024-01-12 18:03:29-04:00",12.845295657979804
"confident_keller",-38.318144240359594,36.66979427823281,1705099091,"2024-01-12 18:38:11-04:00",16.621844978135453
"confident_keller",-38.31804578965495,36.66986468192862,1705099525,"2024-01-12 18:45:25-04:00",11.434516915830255
"confident_keller",-38.31827234928282,36.66991386974504,1705099564,"2024-01-12 18:46:04-04:00",42.940232670827456
"confident_keller",-38.318970839447935,36.670074909956654,1705099936,"2024-01-12 18:52:16-04:00",79.08992307881927
"confident_keller",-38.3181844806453,36.669908734522224,1705100045,"2024-01-12 18:54:05-04:00",11.481750721141493
"confident_keller",-38.31810330980661,36.669826891631494,1705100194,"2024-01-12 18:56:34-04:00",8.092799487022917
"confident_keller",-38.31807354880562,36.66984514361948,1705100302,"2024-01-12 18:58:22-04:00",8.33130401213582
"confident_keller",-38.31816166685031,36.669909166834195,1705100855,"2024-01-12 19:07:35-04:00",10.460880495457827
"confident_keller",-38.31798177074568,36.66977794813214,1705101141,"2024-01-12 19:12:21-04:00",28.145461827535907
"confident_keller",-38.31818791996012,36.669847164823224,1705101612,"2024-01-12 19:20:12-04:00",10.266565516791816
"confident_keller",-38.31837864230276,36.66977132737213,1705101709,"2024-01-12 19:21:49-04:00",34.29187781554366
"confident_keller",-38.318137243965666,36.66973935605964,1705101799,"2024-01-12 19:23:19-04:00",19.3822949760589
"confident_keller",-38.31817503549027,36.66984952021334,1705102094,"2024-01-12 19:28:14-04:00",10.975066127552667
"confident_keller",-38.31818088595797,36.66998679542598,1705102955,"2024-01-12 19:42:35-04:00",17.66088606577832
"confident_keller",-38.31811277938292,36.6698575082392,1705103018,"2024-01-12 19:43:38-04:00",15.571589759564809
"confident_keller",-38.318053360758334,36.66977980280723,1705103591,"2024-01-12 19:53:11-04:00",14.069396409861724
"confident_keller",-38.31819822493009,36.66992361559627,1705103699,"2024-01-12 19:54:59-04:00",9.055636144050535
"confident_keller",-38.318272928599555,36.669904091878934,1705103861,"2024-01-12 19:57:41-04:00",9.340890181343237
"confident_keller",-38.318213637361644,36.669950664092724,1705103914,"2024-01-12 19:58:34-04:00",8.797425577279004
"confident_keller",-38.31809421009605,36.66993797640144,1705104191,"2024-01-12 20:03:11-04:00",20.637353815164893
"confident_keller",-38.31827601023335,36.66987951386516,1705104791,"2024-01-12 20:13:11-04:00",15.359766863368296
"confident_keller",-38.3180776419681,36.66988186952081,1705104983,"2024-01-12 20:16:23-04:00",8.097317639290061
"confident_keller",-38.31820422919968,36.66984017901045,1705105267,"2024-01-12 20:21:07-04:00",11.64966820641477
"confident_keller",-38.318316390187704,36.669929411165086,1705105884,"2024-01-12 20:31:24-04:00",11.974145024172206
"confident_keller",-38.318268764729915,36.66983334856952,1705105972,"2024-01-12 20:32:52-04:00",13.26259758913182
"confident_keller",-38.318297208807124,36.66998863144171,1705106027,"2024-01-12 20:33:47-04:00",18.189813575727996
"confident_keller",-38.31826984870449,36.669807600457965,1705106139,"2024-01-12 20:35:39-04:00",8.618373780662516
"confident_keller",-38.31789667173152,36.66987154205567,1705106526,"2024-01-12 20:42:06-04:00",23.59893439841783
"confident_keller",-38.318219840661534,36.66986546144566,1705106639,"2024-01-12 20:43:59-04:00",10.348802658621334
"confident_keller",-38.31812397777408,36.669954133237546,1705106733,"2024-01-12 20:45:33-04:00",10.058489058608776
"confident_keller",-38.31815526659738,36.66994037891532,1705106862,"2024-01-12 20:47:42-04:00",8.340078227070554
"confident_keller",-38.3181463595042,36.66993911726768,1705107009,"2024-01-12 20:50:09-04:00",8.644324655412847
"confident_keller",-38.31823558572853,36.6701236312188,1705107277,"2024-01-12 20:54:37-04:00",42.15548320996292
"confident_keller",-38.3181691429229,36.66987255010252,1705107529,"2024-01-12 20:58:49-04:00",17.097417595153136
"confident_keller",-38.31816416917795,36.66978943394064,1705107595,"2024-01-12 20:59:55-04:00",13.990629164003717
"confident_keller",-38.3181702669341,36.669869054371645,1705107875,"2024-01-12 21:04:35-04:00",9.51723458554256
"confident_keller",-38.31834651479798,36.66991588284591,1705108321,"2024-01-12 21:12:01-04:00",17.271573892892878
"confident_keller",-38.31801114330595,36.66996191590768,1705108602,"2024-01-12 21:16:42-04:00",15.711216246683314
"confident_keller",-38.31816569169633,36.669839567031275,1705108659,"2024-01-12 21:17:39-04:00",8.055754013746228
"confident_keller",-38.31827319639852,36.66985357147383,1705109013,"2024-01-12 21:23:33-04:00",9.492631833644097
"confident_keller",-38.31824657075946,36.66988312637985,1705109259,"2024-01-12 21:27:39-04:00",12.956728751891795
"confident_keller",-38.318046831036405,36.66992576793809,1705109362,"2024-01-12 21:29:22-04:00",14.51711258850383
"confident_keller",-38.318108922616915,36.66994322394275,1705109449,"2024-01-12 21:30:49-04:00",39.65953739721215
"confident_keller",-38.318281481416335,36.6699022579465,1705109478,"2024-01-12 21:31:18-04:00",9.711521743426955
"confident_keller",-38.31816768023167,36.66978973013184,1705109577,"2024-01-12 21:32:57-04:00",23.191600692810155
"confident_keller",-38.31820056503122,36.66985364136141,1705109954,"2024-01-12 21:39:14-04:00",16.84001467692093
"confident_keller",-38.31810438411796,36.669890789161116,1705110823,"2024-01-12 21:53:43-04:00",8.641158399187114
"confident_keller",-38.317978306506014,36.66991658620492,1705110865,"2024-01-12 21:54:25-04:00",23.39862409633073
"confident_keller",-38.3181722467676,36.66999941225742,1705111093,"2024-01-12 21:58:13-04:00",13.275571525366448
"confident_keller",-38.31815305905867,36.66994575138137,1705111752,"2024-01-12 22:09:12-04:00",8.467617309524556
"confident_keller",-38.3182082896638,36.67000267131573,1705112054,"2024-01-12 22:14:14-04:00",10.217780153978985
"confident_keller",-38.31814648045396,36.66997018170219,1705112119,"2024-01-12 22:15:19-04:00",9.317030621212018
"confident_keller",-38.318166972299814,36.66996415761518,1705112197,"2024-01-12 22:16:37-04:00",13.628762001576307
"confident_keller",-38.31824959749104,36.66991303910946,1705112251,"2024-01-12 22:17:31-04:00",11.947160345213009
"confident_keller",-38.31827652160389,36.66985859589305,1705112467,"2024-01-12 22:21:07-04:00",15.942304634651212
"confident_keller",-38.31807076453379,36.66983505006308,1705112749,"2024-01-12 22:25:49-04:00",19.717796765686472
"confident_keller",-38.31816189621462,36.669890154086275,1705113139,"2024-01-12 22:32:19-04:00",9.066033728199816
"confident_keller",-38.31798645085678,36.66994908113982,1705113320,"2024-01-12 22:35:20-04:00",17.39588071454799
"confident_keller",-38.31830473490504,36.66997923414956,1705113391,"2024-01-12 22:36:31-04:00",15.34699436133975
"confident_keller",-38.31825422475517,36.66981365520678,1705113609,"2024-01-12 22:40:09-04:00",9.706345424836988
"confident_keller",-38.318146194613085,36.669952506952555,1705113725,"2024-01-12 22:42:05-04:00",9.638703766123463
"confident_keller",-38.318283444582285,36.669776157776454,1705114223,"2024-01-12 22:50:23-04:00",18.285490890125153
"confident_keller",-38.31822819849546,36.669891928208685,1705114270,"2024-01-12 22:51:10-04:00",15.611344170741706
"confident_keller",-38.31807217900857,36.66991535375071,1705114593,"2024-01-12 22:56:33-04:00",13.936348734619061
"confident_keller",-38.31820383602755,36.66989289978414,1705114675,"2024-01-12 22:57:55-04:00",8.979603255004575
"confident_keller",-38.31818043363181,36.66992864434645,1705115302,"2024-01-12 23:08:22-04:00",9.683832341078446
"confident_keller",-38.31833430796063,36.6698833433175,1705115510,"2024-01-12 23:11:50-04:00",24.790547177535416
"confident_keller",-38.318131788838166,36.670042434213,1705115722,"2024-01-12 23:15:22-04:00",12.99987727309202
"confident_keller",-38.31815457257082,36.669778392607626,1705115913,"2024-01-12 23:18:33-04:00",12.175270547635417
"confident_keller",-38.318225782138676,36.66992715479881,1705116248,"2024-01-12 23:24:08-04:00",10.848784088231918
"confident_keller",-38.31820909748176,36.669962715615604,1705116387,"2024-01-12 23:26:27-04:00",10.142815244543304
"confident_keller",-38.31820757006949,36.6699368153237,1705116658,"2024-01-12 23:30:58-04:00",12.11500739456246
"confident_keller",-38.31806656985459,36.669855344319004,1705117198,"2024-01-12 23:39:58-04:00",21.464030210445877
"confident_keller",-38.318160861347984,36.669883962158266,1705117479,"2024-01-12 23:44:39-04:00",11.074127726892113
"confident_keller",-38.31818046912352,36.669904653954156,1705117841,"2024-01-12 23:50:41-04:00",8.38800078617554
"confident_keller",-38.31842282551701,36.669896344359486,1705118082,"2024-01-12 23:54:42-04:00",71.19611190480512
"confident_keller",-38.31817867457049,36.66996571257402,1705118272,"2024-01-12 23:57:52-04:00",8.280196083355428
"distracted_boyd",-38.31756034011422,36.66975241186621,1705032900,"2024-01-12 00:15:00-04:00",9.714873735941971
"distracted_boyd",-38.31798792644241,36.67027607393862,1705064696,"2024-01-12 09:04:56-04:00",11.575833961911655
"distracted_boyd",-38.318084246646144,36.67024050784266,1705065599,"2024-01-12 09:19:59-04:00",16.001081623007437
"distracted_boyd",-38.318084265977895,36.670193286750575,1705066087,"2024-01-12 09:28:07-04:00",14.379907039107248
"distracted_boyd",-38.31793724124307,36.67017699254735,1705069910,"2024-01-12 10:31:50-04:00",9.247649294554286
"distracted_boyd",-38.31788438724298,36.67018678310881,1705070506,"2024-01-12 10:41:46-04:00",10.235758326523104
"distracted_boyd",-38.31782925149656,36.67028604034008,1705072629,"2024-01-12 11:17:09-04:00",9.827630536789089
"distracted_boyd",-38.3178858374861,36.67049910372965,1705076839,"2024-01-12 12:27:19-04:00",8.344316556415084
"distracted_boyd",-38.31813011800278,36.669833059512044,1705077229,"2024-01-12 12:33:49-04:00",13.801258744910234
"distracted_boyd",-38.318143276517276,36.669337837283095,1705077437,"2024-01-12 12:37:17-04:00",30.81237050135632
"distracted_boyd",-38.31775411895212,36.66965548639424,1705078846,"2024-01-12 13:00:46-04:00",9.828076724936142
"distracted_boyd",-38.31773571029949,36.66943660795411,1705079054,"2024-01-12 13:04:14-04:00",12.634703763575963
"distracted_boyd",-38.317648377064984,36.66951380292747,1705081613,"2024-01-12 13:46:53-04:00",10.066505430088965
"distracted_boyd",-38.31685325027361,36.669157031898926,1705082125,"2024-01-12 13:55:25-04:00",10.02953828560636
"distracted_boyd",-38.3178011166338,36.67011680231036,1705084894,"2024-01-12 14:41:34-04:00",21.32765136301653
"distracted_boyd",-38.31757365593709,36.67025479331076,1705085612,"2024-01-12 14:53:32-04:00",8.413430275643652
"distracted_boyd",-38.31761187463379,36.670302133480135,1705085828,"2024-01-12 14:57:08-04:00",11.778987605014041
"distracted_boyd",-38.31814275759867,36.670011983716485,1705086926,"2024-01-12 15:15:26-04:00",49.98482956728102
"distracted_boyd",-38.31784390056719,36.670262452980964,1705089678,"2024-01-12 16:01:18-04:00",12.460604927026736
"distracted_boyd",-38.3177616492875,36.6702105902792,1705089856,"2024-01-12 16:04:16-04:00",8.034507666305453
"distracted_boyd",-38.317758664740644,36.670247082717594,1705091003,"2024-01-12 16:23:23-04:00",8.292974584080737
"distracted_boyd",-38.317758452685126,36.67035657712438,1705091042,"2024-01-12 16:24:02-04:00",14.432475748996112
"distracted_boyd",-38.31779140984764,36.670258642472135,1705091145,"2024-01-12 16:25:45-04:00",9.885686163859422
"distracted_boyd",-38.31789646843899,36.67021805465003,1705092488,"2024-01-12 16:48:08-04:00",12.264663393839571
"distracted_boyd",-38.317668733860515,36.67026819554508,1705094206,"2024-01-12 17:16:46-04:00",8.92413206872945
"distracted_boyd",-38.31768329115571,36.67014363862936,1705094518,"2024-01-12 17:21:58-04:00",20.282304838984942
"distracted_boyd",-38.317651091468676,36.670147919756424,1705096209,"2024-01-12 17:50:09-04:00",10.708909167539499
"distracted_boyd",-38.3166910987219,36.669745236367135,1705098038,"2024-01-12 18:20:38-04:00",10.895623775578308
"distracted_boyd",-38.31851605626017,36.6694580081465,1705113359,"2024-01-12 22:35:59-04:00",10.073033244138692
"distracted_boyd",-38.31846118376771,36.66950264082891,1705113983,"2024-01-12 22:46:23-04:00",8.350130440036914
"distracted_boyd",-38.31851187887487,36.66953826694401,1705115066,"2024-01-12 23:04:26-04:00",10.90960538388741
"distracted_boyd",-38.31849785030014,36.66931375061583,1705116655,"2024-01-12 23:30:55-04:00",17.169836897331834
"distracted_boyd",-38.31856102647442,36.6693727224515,1705118352,"2024-01-12 23:59:12-04:00",9.116177457704621
"ecstatic_roentgen",-38.318583007284424,36.66989604692195,1705048931,"2024-01-12 04:42:11-04:00",22.44294626796038
"ecstatic_roentgen",-38.31841304662494,36.669780592935126,1705049922,"2024-01-12 04:58:42-04:00",10.504059704320941
"ecstatic_roentgen",-38.31776436533144,36.670486798423255,1705081403,"2024-01-12 13:43:23-04:00",8.415525917866498
"ecstatic_roentgen",-38.31791581268462,36.67011433211295,1705085232,"2024-01-12 14:47:12-04:00",10.666594267513387
"ecstatic_roentgen",-38.31840476424423,36.669809085556174,1705109260,"2024-01-12 21:27:40-04:00",9.092707558516018
"ecstatic_roentgen",-38.31827089196192,36.669627877952536,1705110610,"2024-01-12 21:50:10-04:00",20.583086006102413
"ecstatic_roentgen",-38.318488097997665,36.66990272629792,1705112510,"2024-01-12 22:21:50-04:00",16.73695393042305
"ecstatic_roentgen",-38.318450500914146,36.66981834982403,1705115824,"2024-01-12 23:17:04-04:00",13.584069406261012
"ecstatic_roentgen",-38.31834269658344,36.66977377219384,1705116092,"2024-01-12 23:21:32-04:00",12.570812660061794
"ecstatic_roentgen",-38.3183947858311,36.66966679215805,1705116210,"2024-01-12 23:23:30-04:00",8.7780794929463
"eloquent_kalam",-38.31771076276526,36.669717927944056,1705032464,"2024-01-12 00:07:44-04:00",22.75244007392365
"eloquent_kalam",-38.31775665175802,36.66991514734682,1705034810,"2024-01-12 00:46:50-04:00",9.225182491188903
"eloquent_kalam",-38.31784682405517,36.669861839111505,1705034995,"2024-01-12 00:49:55-04:00",9.493589069052973
"eloquent_kalam",-38.317701172999705,36.66988494158796,1705036278,"2024-01-12 01:11:18-04:00",8.406178863981044
"eloquent_kalam",-38.31773935056885,36.6699483108866,1705037024,"2024-01-12 01:23:44-04:00",8.033221866166476
"eloquent_kalam",-38.317748794566306,36.66994352724546,1705037246,"2024-01-12 01:27:26-04:00",26.490566289135685
