"user_id","longitude","latitude","timestamp","datetime","ha"
"flamboyant_brattain",-38.31812001561271,36.66949862548126,1704323046,"2024-01-03 19:04:06-04:00",11.431920716147706
"flamboyant_brattain",-38.31793163634169,36.66953905460026,1704323632,"2024-01-03 19:13:52-04:00",14.75857966921937
"flamboyant_brattain",-38.31744699293468,36.66970004380166,1704325964,"2024-01-03 19:52:44-04:00",24.55616865854359
"flamboyant_brattain",-38.3175341627117,36.66950332339795,1704326018,"2024-01-03 19:53:38-04:00",19.050954633367997
"frosty_snyder",-38.318449135274655,36.66981707866132,1704254904,"2024-01-03 00:08:24-04:00",11.125569272020869
"frosty_snyder",-38.31830404940439,36.66990610919657,1704255759,"2024-01-03 00:22:39-04:00",9.140437905553224
"frosty_snyder",-38.31713234069022,36.669248996175995,1704295540,"2024-01-03 11:25:40-04:00",8.56896017057706
"frosty_snyder",-38.31724717482215,36.669389746939125,1704296047,"2024-01-03 11:34:07-04:00",10.95030316991089
"frosty_snyder",-38.31701470197581,36.669292051137866,1704296225,"2024-01-03 11:37:05-04:00",13.169340098780511
"frosty_snyder",-38.31702375308165,36.66942560606413,1704296351,"2024-01-03 11:39:11-04:00",37.173985344440766
"frosty_snyder",-38.31745588594052,36.66932234414247,1704296483,"2024-01-03 11:41:23-04:00",17.286829422969703
"frosty_snyder",-38.31716099479824,36.66940808322134,1704297099,"2024-01-03 11:51:39-04:00",12.757562084019426
"frosty_snyder",-38.317284365762774,36.669317225426745,1704297262,"2024-01-03 11:54:22-04:00",10.182142356243723
"frosty_snyder",-38.317222108185454,36.66941345621796,1704297657,"2024-01-03 12:00:57-04:00",11.02533270828793
"frosty_snyder",-38.316748089633606,36.66950717416568,1704298223,"2024-01-03 12:10:23-04:00",8.988006144880924
"frosty_snyder",-38.316644347476974,36.66953142466944,1704298522,"2024-01-03 12:15:22-04:00",9.596451418573556
"frosty_snyder",-38.31687950566814,36.669370924684905,1704298974,"2024-01-03 12:22:54-04:00",11.335910128990703
"frosty_snyder",-38.31669246882218,36.669317410534795,1704299418,"2024-01-03 12:30:18-04:00",8.009364068595323
"frosty_snyder",-38.31674696001557,36.669386118501485,1704300015,"2024-01-03 12:40:15-04:00",10.968857324975037
"frosty_snyder",-38.31679833557393,36.66938947987449,1704300647,"2024-01-03 12:50:47-04:00",8.080135277259924
"frosty_snyder",-38.31666784154763,36.66933420984671,1704301100,"2024-01-03 12:58:20-04:00",11.16566568038511
"frosty_snyder",-38.31682622385594,36.66949435024402,1704301888,"2024-01-03 13:11:28-04:00",16.19060613787679
"frosty_snyder",-38.319202515622706,36.66884847129219,1704302702,"2024-01-03 13:25:02-04:00",34.08301385288589
"frosty_snyder",-38.31902039078956,36.66861400175365,1704303229,"2024-01-03 13:33:49-04:00",11.01822873028468
"frosty_snyder",-38.318821215598476,36.66862206315275,1704303937,"2024-01-03 13:45:37-04:00",8.128482475676208
"frosty_snyder",-38.31790573201677,36.6686416429772,1704304175,"2024-01-03 13:49:35-04:00",10.23522882493153
"frosty_snyder",-38.31688434110081,36.669293719683495,1704304358,"2024-01-03 13:52:38-04:00",8.112080677269635
"frosty_snyder",-38.31718552966091,36.669299885074956,1704305933,"2024-01-03 14:18:53-04:00",10.24107446135769
"frosty_snyder",-38.31715747149024,36.66929862438528,1704306057,"2024-01-03 14:20:57-04:00",8.013079805764852
"frosty_snyder",-38.31716271623926,36.669299921426315,1704307106,"2024-01-03 14:38:26-04:00",8.629350434497344
"frosty_snyder",-38.31718617467534,36.66925294305208,1704307282,"2024-01-03 14:41:22-04:00",8.654192910735889
"frosty_snyder",-38.317023382015726,36.66920547551826,1704307835,"2024-01-03 14:50:35-04:00",25.710261710254642
"frosty_snyder",-38.31714052290534,36.669422313313014,1704308101,"2024-01-03 14:55:01-04:00",8.94065095048658
"frosty_snyder",-38.317228188069606,36.66936623298493,1704309256,"2024-01-03 15:14:16-04:00",8.781314325035954
"frosty_snyder",-38.31720997067985,36.669404852470414,1704309668,"2024-01-03 15:21:08-04:00",11.294793335390604
"frosty_snyder",-38.31721102402168,36.66953435264759,1704309858,"2024-01-03 15:24:18-04:00",9.528503093674832
"frosty_snyder",-38.317384759132786,36.66932357903353,1704310202,"2024-01-03 15:30:02-04:00",13.276507762970423
"frosty_snyder",-38.31724505330914,36.669390691172495,1704310322,"2024-01-03 15:32:02-04:00",9.997835464897364
"frosty_snyder",-38.31715459288782,36.669302781429295,1704311010,"2024-01-03 15:43:30-04:00",13.79602607841793
"frosty_snyder",-38.3171620067166,36.66927935560355,1704311673,"2024-01-03 15:54:33-04:00",9.90242165646795
"frosty_snyder",-38.31723224087213,36.669338386165414,1704311737,"2024-01-03 15:55:37-04:00",9.443269683476988
"frosty_snyder",-38.31737185507011,36.66932418210787,1704312171,"2024-01-03 16:02:51-04:00",12.682455942778079
"frosty_snyder",-38.31729639879356,36.669383833354644,1704312323,"2024-01-03 16:05:23-04:00",13.522034514166222
"frosty_snyder",-38.31713498280173,36.66908805996656,1704312508,"2024-01-03 16:08:28-04:00",17.74009048634555
"frosty_snyder",-38.31722725237269,36.66943310444776,1704312720,"2024-01-03 16:12:00-04:00",27.548122824409525
"frosty_snyder",-38.3173009184536,36.66926237446088,1704312931,"2024-01-03 16:15:31-04:00",12.29855264648089
"frosty_snyder",-38.31721574188518,36.66922497490549,1704313880,"2024-01-03 16:31:20-04:00",12.574792769536097
"frosty_snyder",-38.31728719614114,36.669223978459236,1704314148,"2024-01-03 16:35:48-04:00",10.173789599927936
"frosty_snyder",-38.31726173067777,36.66936378093142,1704314697,"2024-01-03 16:44:57-04:00",9.98360148482817
"frosty_snyder",-38.31721463062564,36.66922558264885,1704315066,"2024-01-03 16:51:06-04:00",13.47386353924808
"frosty_snyder",-38.31724596579257,36.66928072483289,1704315523,"2024-01-03 16:58:43-04:00",11.34785273646296
"frosty_snyder",-38.3170588385021,36.66925950436539,1704315852,"2024-01-03 17:04:12-04:00",16.96307924593093
"frosty_snyder",-38.31713601128438,36.66932468790642,1704315911,"2024-01-03 17:05:11-04:00",8.725960669968075
"frosty_snyder",-38.31716416894075,36.66926809899948,1704316099,"2024-01-03 17:08:19-04:00",8.000538715870812
"frosty_snyder",-38.3170309117177,36.66906687319415,1704316784,"2024-01-03 17:19:44-04:00",27.419134798667653
"frosty_snyder",-38.31717910430314,36.66918621545084,1704317464,"2024-01-03 17:31:04-04:00",10.400343266793993
"frosty_snyder",-38.31726732768194,36.66923659479749,1704318285,"2024-01-03 17:44:45-04:00",8.216916945419959
"frosty_snyder",-38.31714279489434,36.66928683144887,1704318360,"2024-01-03 17:46:00-04:00",17.646601551057284
"frosty_snyder",-38.31717760492744,36.669339715575035,1704318441,"2024-01-03 17:47:21-04:00",12.139068371437213
"frosty_snyder",-38.31746396368079,36.668961380260875,1704319364,"2024-01-03 18:02:44-04:00",10.649455080305865
"frosty_snyder",-38.31894403887695,36.668552174184626,1704319971,"2024-01-03 18:12:51-04:00",8.201983761201188
"frosty_snyder",-38.31890175859469,36.66845876813067,1704320239,"2024-01-03 18:17:19-04:00",13.000091900151318
"frosty_snyder",-38.31903499473585,36.66852161449345,1704320976,"2024-01-03 18:29:36-04:00",9.466554802445406
"frosty_snyder",-38.31834172215311,36.66975693092489,1704332437,"2024-01-03 21:40:37-04:00",11.36557975645828
"frosty_snyder",-38.31833908881259,36.66976627155581,1704332587,"2024-01-03 21:43:07-04:00",9.834492423436025
"frosty_snyder",-38.31836507672902,36.66972702301373,1704334471,"2024-01-03 22:14:31-04:00",9.847112777958797
"frosty_snyder",-38.31833170073423,36.66973761536315,1704334616,"2024-01-03 22:16:56-04:00",12.703288356413452
"frosty_snyder",-38.31838629163856,36.66982269825664,1704334871,"2024-01-03 22:21:11-04:00",9.205759277082338
"frosty_snyder",-38.3183623919028,36.669782113244715,1704336446,"2024-01-03 22:47:26-04:00",9.858043188907358
"frosty_snyder",-38.31846048127483,36.669880327759046,1704336982,"2024-01-03 22:56:22-04:00",9.096019910433382
"frosty_snyder",-38.31850771542658,36.66976068504427,1704337129,"2024-01-03 22:58:49-04:00",24.950273506391014
"frosty_snyder",-38.31835274722973,36.66981696672518,1704337366,"2024-01-03 23:02:46-04:00",8.81679170263124
"frosty_snyder",-38.31840943133707,36.669808342094065,1704337411,"2024-01-03 23:03:31-04:00",12.21129201612777
"frosty_snyder",-38.318536782955135,36.6697906915238,1704337820,"2024-01-03 23:10:20-04:00",9.696045217527763
"frosty_snyder",-38.31815744201674,36.6697905558919,1704338481,"2024-01-03 23:21:21-04:00",39.12849619970337
"frosty_snyder",-38.318313514179536,36.66980118036111,1704338678,"2024-01-03 23:24:38-04:00",12.211147705799357
"gracious_leakey",-38.31848691541577,36.66922289773724,1704277117,"2024-01-03 06:18:37-04:00",10.664855205570548
"gracious_leakey",-38.318437521975866,36.66921255259373,1704278150,"2024-01-03 06:35:50-04:00",11.363714576329125
"gracious_leakey",-38.31840274751357,36.669222734077856,1704278960,"2024-01-03 06:49:20-04:00",8.661469566133277
"gracious_leakey",-38.31849870309693,36.669266555279535,1704280788,"2024-01-03 07:19:48-04:00",8.060178696647819
"gracious_leakey",-38.31836210176121,36.669219618130704,1704282095,"2024-01-03 07:41:35-04:00",8.811933507951586
"gracious_leakey",-38.31834798634447,36.66919671630442,1704282476,"2024-01-03 07:47:56-04:00",13.429721072286352
"gracious_leakey",-38.31707169807446,36.669072725814466,1704283691,"2024-01-03 08:08:11-04:00",9.541782782160245
"gracious_leakey",-38.31718347859541,36.669064684850525,1704284084,"2024-01-03 08:14:44-04:00",10.102239997831953
"gracious_leakey",-38.317343977082835,36.66911880672707,1704285233,"2024-01-03 08:33:53-04:00",26.028487989353945
"gracious_leakey",-38.31721558414882,36.669096693921574,1704285850,"2024-01-03 08:44:10-04:00",9.82230489726177
"gracious_leakey",-38.317257818483284,36.66892600823639,1704286190,"2024-01-03 08:49:50-04:00",9.70659820330842
"hopeful_einstein",-38.31806328816344,36.66921106828723,1704257625,"2024-01-03 00:53:45-04:00",11.62505349124224
"hopeful_einstein",-38.318050055642146,36.66910099281811,1704257899,"2024-01-03 00:58:19-04:00",13.578847672865507
"hopeful_einstein",-38.31797256815594,36.669102581755915,1704258456,"2024-01-03 01:07:36-04:00",11.600016588186737
"hopeful_einstein",-38.317876845422155,36.66919491756871,1704258631,"2024-01-03 01:10:31-04:00",8.110708279737818
"hopeful_einstein",-38.317979730219314,36.6692454916903,1704258981,"2024-01-03 01:16:21-04:00",14.809280445701393
"hopeful_einstein",-38.31800275478126,36.669157813846304,1704259332,"2024-01-03 01:22:12-04:00",8.403281168963431
"hopeful_einstein",-38.3179579365388,36.669185933196296,1704259531,"2024-01-03 01:25:31-04:00",8.968845854448553
"hopeful_einstein",-38.318044076472596,36.669158515433715,1704259716,"2024-01-03 01:28:36-04:00",9.153786542938057
"hopeful_einstein",-38.317957530704966,36.66920273876637,1704260283,"2024-01-03 01:38:03-04:00",8.845911320487858
"hopeful_einstein",-38.318061054125636,36.66921565729379,1704279218,"2024-01-03 06:53:38-04:00",27.663379959641837
"hopeful_einstein",-38.31790846147652,36.66909860719536,1704279499,"2024-01-03 06:58:19-04:00",9.24289881477444
"hopeful_einstein",-38.31796062057891,36.66918556368978,1704279805,"2024-01-03 07:03:25-04:00",9.830529094404627
"hopeful_einstein",-38.317894328154225,36.66919050220163,1704280023,"2024-01-03 07:07:03-04:00",9.805825167531276
"hopeful_einstein",-38.31810821864307,36.669130508803,1704280298,"2024-01-03 07:11:38-04:00",15.620476690666752
"hopeful_einstein",-38.31801715580571,36.669205884141526,1704280846,"2024-01-03 07:20:46-04:00",10.59075194439437
"hopeful_einstein",-38.31810998790641,36.66912574856381,1704281255,"2024-01-03 07:27:35-04:00",9.005025338404163
"hopeful_einstein",-38.31797076731791,36.669115205054496,1704281366,"2024-01-03 07:29:26-04:00",8.414522224991446
"hopeful_einstein",-38.31804777743977,36.66903118101124,1704281854,"2024-01-03 07:37:34-04:00",8.608229709615708
"hopeful_einstein",-38.31782301825325,36.66916931427655,1704282037,"2024-01-03 07:40:37-04:00",11.415190988566216
"hopeful_einstein",-38.317429069819916,36.669479012100474,1704283335,"2024-01-03 08:02:15-04:00",8.694228293911973
"hopeful_einstein",-38.31710804405535,36.670142497369085,1704283958,"2024-01-03 08:12:38-04:00",9.904862010216446
"hopeful_einstein",-38.31723118174282,36.6701887946463,1704284912,"2024-01-03 08:28:32-04:00",10.917423468989048
"hopeful_einstein",-38.31705062891612,36.67008525971536,1704285272,"2024-01-03 08:34:32-04:00",9.70187491156406
"hopeful_einstein",-38.31714523097417,36.670129266794554,1704285322,"2024-01-03 08:35:22-04:00",10.990252194318398
"hopeful_einstein",-38.31707901123799,36.670002464643275,1704285398,"2024-01-03 08:36:38-04:00",9.8583943486314
"hopeful_einstein",-38.31711125463134,36.67007889780602,1704285424,"2024-01-03 08:37:04-04:00",12.689173830113841
"hopeful_einstein",-38.316997605485874,36.670172972375696,1704285956,"2024-01-03 08:45:56-04:00",16.832558500481763
"hopeful_einstein",-38.31711340051638,36.67028622584165,1704286337,"2024-01-03 08:52:17-04:00",14.847587161710644
"hopeful_einstein",-38.31719418430269,36.67004065572445,1704286585,"2024-01-03 08:56:25-04:00",15.610100692868606
"hopeful_einstein",-38.31719160834078,36.67019308505182,1704286912,"2024-01-03 09:01:52-04:00",12.236459977794944
"hopeful_einstein",-38.31704428360724,36.67017019739947,1704287912,"2024-01-03 09:18:32-04:00",12.63415617084308
"hopeful_einstein",-38.31713339341813,36.67017713634537,1704288088,"2024-01-03 09:21:28-04:00",17.818371170277587
"hopeful_einstein",-38.31716107345789,36.670062292658905,1704288200,"2024-01-03 09:23:20-04:00",8.313490791305416
"hopeful_einstein",-38.31699392427068,36.670063713703456,1704288309,"2024-01-03 09:25:09-04:00",16.07655046682662
"hopeful_einstein",-38.31723022541943,36.670095577809604,1704288693,"2024-01-03 09:31:33-04:00",11.324220726133975
"hopeful_einstein",-38.3172657587221,36.67012294360104,1704289122,"2024-01-03 09:38:42-04:00",8.927681512057104
"hopeful_einstein",-38.31864840531104,36.66974064238637,1704316452,"2024-01-03 17:14:12-04:00",11.477824952368707
"hopeful_einstein",-38.318712126525774,36.669698062986896,1704317494,"2024-01-03 17:31:34-04:00",10.707502372435767
"hopeful_einstein",-38.31887685684241,36.6697188513555,1704317574,"2024-01-03 17:32:54-04:00",8.210826851715659
"hopeful_einstein",-38.318575230089316,36.669652583156996,1704318383,"2024-01-03 17:46:23-04:00",24.361127806678205
"hopeful_einstein",-38.318812644844506,36.669699259711884,1704318583,"2024-01-03 17:49:43-04:00",8.535380537144464
"hopeful_einstein",-38.318542842122824,36.669606480894736,1704319057,"2024-01-03 17:57:37-04:00",35.9834081054087
"hopeful_einstein",-38.318856304136304,36.66971958935899,1704319134,"2024-01-03 17:58:54-04:00",14.14599601250568
"hopeful_einstein",-38.31796017088925,36.669099058294904,1704320707,"2024-01-03 18:25:07-04:00",8.819698957256945
"hopeful_einstein",-38.317914012021156,36.66918424566655,1704321280,"2024-01-03 18:34:40-04:00",13.774727588973104
"hopeful_einstein",-38.31798008613651,36.66914714283445,1704322232,"2024-01-03 18:50:32-04:00",8.939661615912323
"hopeful_einstein",-38.318068122506936,36.6691313236053,1704322990,"2024-01-03 19:03:10-04:00",10.63792421885972
"hopeful_einstein",-38.318042212830676,36.66909457906932,1704323491,"2024-01-03 19:11:31-04:00",8.03577453931778
"hopeful_einstein",-38.317922719566916,36.66910580844956,1704323679,"2024-01-03 19:14:39-04:00",8.34677061915149
"hopeful_einstein",-38.31809535798404,36.66917409150897,1704325300,"2024-01-03 19:41:40-04:00",10.234238836042591
"hopeful_einstein",-38.31792668527495,36.66896811020372,1704326112,"2024-01-03 19:55:12-04:00",13.46767793135639
"hopeful_einstein",-38.317397381157264,36.66927842035766,1704326435,"2024-01-03 20:00:35-04:00",73.10519144701345
"hopeful_einstein",-38.31794465979543,36.66911702084062,1704326602,"2024-01-03 20:03:22-04:00",9.608569738856318
"hopeful_einstein",-38.31789112212903,36.66909239198062,1704326694,"2024-01-03 20:04:54-04:00",10.147110927109418
"hopeful_einstein",-38.3179431903848,36.66917396927722,1704326801,"2024-01-03 20:06:41-04:00",8.724615210191608
"hopeful_einstein",-38.31804054624122,36.669067086110765,1704327049,"2024-01-03 20:10:49-04:00",9.18406190633254
"hopeful_einstein",-38.317943939356184,36.66906430673055,1704327180,"2024-01-03 20:13:00-04:00",11.720145026993363
"hopeful_einstein",-38.318008506881796,36.66914746064546,1704327361,"2024-01-03 20:16:01-04:00",20.815631198815293
"hopeful_einstein",-38.31804666671985,36.66911539019576,1704327791,"2024-01-03 20:23:11-04:00",13.067298318845738
"hopeful_einstein",-38.3180037128888,36.66914211223651,1704328352,"2024-01-03 20:32:32-04:00",9.7787428187398
"hopeful_einstein",-38.31811443523142,36.66908715877287,1704329198,"2024-01-03 20:46:38-04:00",13.275745008712875
"hopeful_einstein",-38.318107947308555,36.66900249235413,1704329237,"2024-01-03 20:47:17-04:00",13.897598232151038
"hopeful_einstein",-38.31800593279013,36.66913826023636,1704329295,"2024-01-03 20:48:15-04:00",10.911248457135686
"hopeful_einstein",-38.317979371023625,36.66914432069655,1704329362,"2024-01-03 20:49:22-04:00",11.598795241295335
"hopeful_einstein",-38.31798767095098,36.6690242587589,1704329928,"2024-01-03 20:58:48-04:00",11.19621178483819
"hopeful_einstein",-38.317880270686345,36.66909930839168,1704330072,"2024-01-03 21:01:12-04:00",10.4679880319476
"hopeful_einstein",-38.317860503921565,36.66908255083343,1704330228,"2024-01-03 21:03:48-04:00",12.618192818603404
"hopeful_einstein",-38.31823213664441,36.6689684025167,1704331361,"2024-01-03 21:22:41-04:00",21.24967893702679
"hopeful_einstein",-38.317913504660574,36.66908189561892,1704331395,"2024-01-03 21:23:15-04:00",14.259179953227235
"hopeful_einstein",-38.31790939037728,36.669070425727384,1704339307,"2024-01-03 23:35:07-04:00",9.168545527817765
