"user_id","longitude","latitude","timestamp","datetime","ha"
"optimistic_curran",-38.31708936453598,36.669651430086766,1704136569,"2024-01-01 15:16:09-04:00",19.850712753072226
"optimistic_curran",-38.31729990907517,36.669494506558515,1704136722,"2024-01-01 15:18:42-04:00",25.32443982354806
"optimistic_curran",-38.317073600344614,36.66946586982188,1704136740,"2024-01-01 15:19:00-04:00",8.961771615382656
"optimistic_curran",-38.3171023274167,36.66943059978232,1704137224,"2024-01-01 15:27:04-04:00",9.731186163242652
"optimistic_curran",-38.31711875463578,36.66942227100947,1704137313,"2024-01-01 15:28:33-04:00",9.668269413652286
"optimistic_curran",-38.3171329615613,36.669508689541516,1704137344,"2024-01-01 15:29:04-04:00",13.110007782017703
"optimistic_curran",-38.317230072173714,36.669444536877755,1704137440,"2024-01-01 15:30:40-04:00",9.356177176195695
"optimistic_curran",-38.31712097321508,36.669414867178936,1704137530,"2024-01-01 15:32:10-04:00",8.822792606096044
"optimistic_curran",-38.31706902876398,36.66940886600482,1704137622,"2024-01-01 15:33:42-04:00",15.955824318687391
"optimistic_curran",-38.317429613151596,36.66942204977802,1704137709,"2024-01-01 15:35:09-04:00",35.24176262285459
"optimistic_curran",-38.31712489555877,36.669392135985696,1704137819,"2024-01-01 15:36:59-04:00",9.04090482818143
"optimistic_curran",-38.31709780666186,36.669317599735535,1704137923,"2024-01-01 15:38:43-04:00",11.196738609387213
"optimistic_curran",-38.31714707102731,36.66941905302032,1704138062,"2024-01-01 15:41:02-04:00",9.614742010800045
"optimistic_curran",-38.316742343923515,36.669324779697455,1704138133,"2024-01-01 15:42:13-04:00",31.97198682296316
"optimistic_curran",-38.317012687230964,36.669393488056905,1704138302,"2024-01-01 15:45:02-04:00",9.680309303051654
"optimistic_curran",-38.31721097445235,36.66939280856103,1704139094,"2024-01-01 15:58:14-04:00",10.085947924861134
"optimistic_curran",-38.31726183637662,36.66945429073268,1704139193,"2024-01-01 15:59:53-04:00",10.915668851687048
"optimistic_curran",-38.31720711955635,36.66953843231088,1704139367,"2024-01-01 16:02:47-04:00",23.56673824637989
"optimistic_curran",-38.31704072008817,36.669340565073924,1704139411,"2024-01-01 16:03:31-04:00",9.993302868696885
"optimistic_curran",-38.317246309800744,36.669407303663654,1704139614,"2024-01-01 16:06:54-04:00",8.392361700159125
"optimistic_curran",-38.31725503177603,36.66945212020626,1704139641,"2024-01-01 16:07:21-04:00",18.30893797475231
"optimistic_curran",-38.3171682696532,36.66937709161737,1704139741,"2024-01-01 16:09:01-04:00",8.201599644605627
"optimistic_curran",-38.317205689753216,36.669413415772134,1704139858,"2024-01-01 16:10:58-04:00",8.330220093830963
"optimistic_curran",-38.31708059786608,36.66956581982312,1704139997,"2024-01-01 16:13:17-04:00",37.03075598831732
"optimistic_curran",-38.31716623761963,36.66942441878204,1704140190,"2024-01-01 16:16:30-04:00",12.972243570008033
"optimistic_curran",-38.31733735531559,36.66938740686076,1704140464,"2024-01-01 16:21:04-04:00",13.711288945074026
"optimistic_curran",-38.317278790119815,36.6693737724991,1704140691,"2024-01-01 16:24:51-04:00",9.64346556138376
"optimistic_curran",-38.31713979317283,36.66952986568114,1704140837,"2024-01-01 16:27:17-04:00",10.639098665810696
"optimistic_curran",-38.31720862239643,36.66942946816285,1704141038,"2024-01-01 16:30:38-04:00",10.621187412762808
"optimistic_curran",-38.31725855631462,36.669436441329154,1704141081,"2024-01-01 16:31:21-04:00",11.998908814959206
"optimistic_curran",-38.31719386483371,36.66940620894968,1704141339,"2024-01-01 16:35:39-04:00",8.691030126108883
"optimistic_curran",-38.31722114838491,36.669521881693484,1704141917,"2024-01-01 16:45:17-04:00",17.15057993579814
"optimistic_curran",-38.31716199350551,36.66955552693493,1704142041,"2024-01-01 16:47:21-04:00",14.197802789133647
"optimistic_curran",-38.31718287546415,36.669376110256664,1704142091,"2024-01-01 16:48:11-04:00",8.058655901992003
"optimistic_curran",-38.31724672768943,36.669377689415796,1704142366,"2024-01-01 16:52:46-04:00",13.272591666703658
"optimistic_curran",-38.317251196987264,36.66940157583023,1704142645,"2024-01-01 16:57:25-04:00",19.705709060348312
"optimistic_curran",-38.317168200285266,36.669433157810744,1704142810,"2024-01-01 17:00:10-04:00",18.089156773562554
"optimistic_curran",-38.317073392562,36.669442668308754,1704142974,"2024-01-01 17:02:54-04:00",13.50414095190198
"optimistic_curran",-38.31714523123306,36.669494173244196,1704143106,"2024-01-01 17:05:06-04:00",9.386622743291381
"optimistic_curran",-38.317211177834764,36.6695099893056,1704143184,"2024-01-01 17:06:24-04:00",13.451117714457366
"optimistic_curran",-38.31719253522759,36.66951952736622,1704143380,"2024-01-01 17:09:40-04:00",10.03874931591363
"optimistic_curran",-38.31714820886477,36.66955898614737,1704143419,"2024-01-01 17:10:19-04:00",15.218280804371139
"optimistic_curran",-38.31715947251705,36.669499457175945,1704143603,"2024-01-01 17:13:23-04:00",18.361908507747003
"optimistic_curran",-38.31714974443868,36.6695026329935,1704143832,"2024-01-01 17:17:12-04:00",9.224286902456173
"optimistic_curran",-38.31724365994181,36.6694802961578,1704143888,"2024-01-01 17:18:08-04:00",8.663985638694593
"optimistic_curran",-38.31735243052845,36.66956225106937,1704143942,"2024-01-01 17:19:02-04:00",25.48450247827285
"optimistic_curran",-38.317465147597424,36.669435170233704,1704144113,"2024-01-01 17:21:53-04:00",29.881347574657873
"optimistic_curran",-38.31704538802964,36.669476592521015,1704144381,"2024-01-01 17:26:21-04:00",10.759283093436043
"optimistic_curran",-38.317220363511986,36.6694106335791,1704144567,"2024-01-01 17:29:27-04:00",8.693692726966491
"optimistic_curran",-38.31717796449856,36.669537407359904,1704144680,"2024-01-01 17:31:20-04:00",13.313674973479088
"optimistic_curran",-38.31726927378882,36.669565210469884,1704144884,"2024-01-01 17:34:44-04:00",10.19451274169876
"optimistic_curran",-38.31730029580924,36.66948699107234,1704144959,"2024-01-01 17:35:59-04:00",9.725535505039762
"optimistic_curran",-38.31728247216416,36.669489635536735,1704145271,"2024-01-01 17:41:11-04:00",13.82871506056398
"optimistic_curran",-38.317294293673676,36.66945502947131,1704145462,"2024-01-01 17:44:22-04:00",22.402955542667954
"optimistic_curran",-38.317090327730774,36.66950874683258,1704145631,"2024-01-01 17:47:11-04:00",8.797811404620901
"optimistic_curran",-38.317064993336494,36.66951187841173,1704146023,"2024-01-01 17:53:43-04:00",11.208628166094062
"optimistic_curran",-38.31718431065351,36.66949919448646,1704146040,"2024-01-01 17:54:00-04:00",8.539647978600225
"optimistic_curran",-38.31729496511351,36.66965059196489,1704146530,"2024-01-01 18:02:10-04:00",8.314647427966344
"optimistic_curran",-38.31813426035265,36.67012111057923,1704146683,"2024-01-01 18:04:43-04:00",11.844530578288202
"optimistic_curran",-38.31879038507207,36.67034206896354,1704146788,"2024-01-01 18:06:28-04:00",8.41270676553749
"optimistic_curran",-38.319298049538645,36.67055419420995,1704147007,"2024-01-01 18:10:07-04:00",17.29220483381507
"optimistic_curran",-38.31928065954438,36.6704958540376,1704147225,"2024-01-01 18:13:45-04:00",24.12465998605991
"optimistic_curran",-38.319112984015725,36.670532043611054,1704147331,"2024-01-01 18:15:31-04:00",13.13214862365045
"optimistic_curran",-38.319185186476915,36.67062968118915,1704147725,"2024-01-01 18:22:05-04:00",10.66534994117926
"optimistic_curran",-38.31924220048574,36.67046192472526,1704148124,"2024-01-01 18:28:44-04:00",11.744069958630336
"optimistic_curran",-38.319135268749314,36.670444764662214,1704148164,"2024-01-01 18:29:24-04:00",11.827459621752642
"optimistic_curran",-38.31931723506105,36.67060814145513,1704148222,"2024-01-01 18:30:22-04:00",9.469286491981887
"optimistic_curran",-38.3193544085248,36.67059500480487,1704148343,"2024-01-01 18:32:23-04:00",9.370585672417894
"optimistic_curran",-38.3191905757864,36.67046347827643,1704148515,"2024-01-01 18:35:15-04:00",8.098230596801816
"optimistic_curran",-38.31949121669996,36.670508935202534,1704148949,"2024-01-01 18:42:29-04:00",22.942846456316783
"optimistic_curran",-38.319257335252146,36.67052807207283,1704149097,"2024-01-01 18:44:57-04:00",8.128098950884343
"optimistic_curran",-38.3192179486141,36.67057297529553,1704149336,"2024-01-01 18:48:56-04:00",9.489679583564895
"optimistic_curran",-38.31932626298131,36.67059414161205,1704149695,"2024-01-01 18:54:55-04:00",8.406211732885097
"optimistic_curran",-38.31912357321171,36.67049573618954,1704149866,"2024-01-01 18:57:46-04:00",10.79339117947133
"optimistic_curran",-38.319339763445875,36.67035420538456,1704150057,"2024-01-01 19:00:57-04:00",8.800649590039708
"optimistic_curran",-38.318956584764045,36.669907635414894,1704150134,"2024-01-01 19:02:14-04:00",18.002671294281896
"optimistic_curran",-38.31917991136808,36.669464867848774,1704150238,"2024-01-01 19:03:58-04:00",34.74010960180307
"optimistic_curran",-38.318934324228856,36.66916168424289,1704150295,"2024-01-01 19:04:55-04:00",15.352054121155602
"optimistic_curran",-38.31904669122228,36.66889052375444,1704150314,"2024-01-01 19:05:14-04:00",9.499688555300665
"optimistic_curran",-38.31904450002504,36.6689651970662,1704150382,"2024-01-01 19:06:22-04:00",13.504324525595072
"optimistic_curran",-38.31998746611007,36.668970558516804,1704150605,"2024-01-01 19:10:05-04:00",158.48546051490436
"optimistic_curran",-38.31918759434784,36.6688405393546,1704150665,"2024-01-01 19:11:05-04:00",11.51486479719962
"optimistic_curran",-38.31920999129154,36.66880936150039,1704150903,"2024-01-01 19:15:03-04:00",16.22358438845115
"optimistic_curran",-38.31907550658473,36.66885234811422,1704151157,"2024-01-01 19:19:17-04:00",20.33515075767668
"optimistic_curran",-38.31917097603447,36.66885267027574,1704151250,"2024-01-01 19:20:50-04:00",17.181112364387115
"optimistic_curran",-38.319141700605975,36.66898366280474,1704151303,"2024-01-01 19:21:43-04:00",10.640133479592281
"optimistic_curran",-38.319092690423226,36.66881185862513,1704151483,"2024-01-01 19:24:43-04:00",11.457560452174857
"optimistic_curran",-38.31923055811804,36.66879266839182,1704151759,"2024-01-01 19:29:19-04:00",20.605647177002176
"optimistic_curran",-38.318969672430605,36.66988703659935,1704152037,"2024-01-01 19:33:57-04:00",11.509401277517851
"optimistic_curran",-38.31896356339268,36.670298122061546,1704152077,"2024-01-01 19:34:37-04:00",10.438807316458682
"optimistic_curran",-38.31696080893819,36.67048656663717,1704152664,"2024-01-01 19:44:24-04:00",10.675275460590703
"optimistic_curran",-38.31708266382874,36.67047603342182,1704152809,"2024-01-01 19:46:49-04:00",18.92958064272347
"optimistic_curran",-38.31715226100328,36.67049258601862,1704152893,"2024-01-01 19:48:13-04:00",8.186844493299404
"optimistic_curran",-38.31727576954109,36.67039878466441,1704153004,"2024-01-01 19:50:04-04:00",14.68051434299148
"optimistic_curran",-38.316980792192346,36.67043390764798,1704153471,"2024-01-01 19:57:51-04:00",19.94935531834462
"optimistic_curran",-38.31701139569693,36.67049633981241,1704153631,"2024-01-01 20:00:31-04:00",8.643147164014946
"optimistic_curran",-38.31735455098338,36.670319391234734,1704153673,"2024-01-01 20:01:13-04:00",8.19552741470628
"optimistic_curran",-38.31777985845575,36.670354587388964,1704153755,"2024-01-01 20:02:35-04:00",8.890617745425544
"optimistic_curran",-38.31823399481092,36.66990445913112,1704154134,"2024-01-01 20:08:54-04:00",9.943675518848508
"optimistic_curran",-38.318330105704625,36.670191779767315,1704154687,"2024-01-01 20:18:07-04:00",20.747240379053235
"optimistic_curran",-38.31817624955086,36.669891390286146,1704154988,"2024-01-01 20:23:08-04:00",10.200037149568248
"optimistic_curran",-38.31819751472334,36.66989312251156,1704155086,"2024-01-01 20:24:46-04:00",10.414362894917623
"optimistic_curran",-38.318272691655544,36.66973455935496,1704155111,"2024-01-01 20:25:11-04:00",26.015783842375374
"optimistic_curran",-38.318232293733125,36.66984377867536,1704155217,"2024-01-01 20:26:57-04:00",8.918642010186968
"optimistic_curran",-38.31862634386058,36.67021494207413,1704155247,"2024-01-01 20:27:27-04:00",49.04765588745109
"optimistic_curran",-38.3182531739887,36.670002583349124,1704155280,"2024-01-01 20:28:00-04:00",17.008801220289705
"optimistic_curran",-38.3182040222518,36.669996947291025,1704155526,"2024-01-01 20:32:06-04:00",9.124877425172004
"optimistic_curran",-38.31829272565155,36.66993471359782,1704155702,"2024-01-01 20:35:02-04:00",16.05704309537481
"optimistic_curran",-38.31825447544642,36.66992327761053,1704155854,"2024-01-01 20:37:34-04:00",8.71107579426273
"optimistic_curran",-38.31829517489387,36.669817219734405,1704155905,"2024-01-01 20:38:25-04:00",13.943280161972055
"optimistic_curran",-38.31820104744448,36.669888524364026,1704156032,"2024-01-01 20:40:32-04:00",8.37617562437231
"optimistic_curran",-38.31828555986351,36.66980621895079,1704156134,"2024-01-01 20:42:14-04:00",26.045027172769572
"optimistic_curran",-38.31820640929184,36.66990900690383,1704156211,"2024-01-01 20:43:31-04:00",12.117640805117226
"optimistic_curran",-38.318296129814165,36.66963266993287,1704156479,"2024-01-01 20:47:59-04:00",43.131201916841135
"optimistic_curran",-38.318193218460955,36.66986657835102,1704156648,"2024-01-01 20:50:48-04:00",14.777824506072013
"optimistic_curran",-38.318284341119444,36.66979515586845,1704157268,"2024-01-01 21:01:08-04:00",8.772899577554842
"optimistic_curran",-38.31844555237514,36.669906941763436,1704157629,"2024-01-01 21:07:09-04:00",20.736877202212018
"optimistic_curran",-38.318377996345234,36.669779865730646,1704157775,"2024-01-01 21:09:35-04:00",12.78415754442133
"optimistic_curran",-38.31836294302568,36.669836257946216,1704157839,"2024-01-01 21:10:39-04:00",16.495079683463892
"optimistic_curran",-38.31834559943212,36.669910030605784,1704157990,"2024-01-01 21:13:10-04:00",10.799679843104016
"optimistic_curran",-38.31819489722119,36.66989869110124,1704158051,"2024-01-01 21:14:11-04:00",8.359698677758491
"optimistic_curran",-38.31828260826743,36.66993744271636,1704158342,"2024-01-01 21:19:02-04:00",8.375349235686816
"optimistic_curran",-38.318000106561826,36.66991838000292,1704158490,"2024-01-01 21:21:30-04:00",19.06802312731043
"optimistic_curran",-38.318135308925136,36.66986738803278,1704158582,"2024-01-01 21:23:02-04:00",17.08099231687033
"optimistic_curran",-38.31822987201556,36.669940562629606,1704159012,"2024-01-01 21:30:12-04:00",14.61603844424402
"optimistic_curran",-38.3180556031562,36.669651833896545,1704159369,"2024-01-01 21:36:09-04:00",37.99151178808085
"optimistic_curran",-38.318368730024375,36.669866514798144,1704159428,"2024-01-01 21:37:08-04:00",9.214427350333228
"optimistic_curran",-38.318148549232305,36.669864045397325,1704159590,"2024-01-01 21:39:50-04:00",11.376686156720636
"optimistic_curran",-38.31811514615126,36.66990762272113,1704159707,"2024-01-01 21:41:47-04:00",11.343894500657159
"optimistic_curran",-38.318427783985385,36.669886436543955,1704159786,"2024-01-01 21:43:06-04:00",10.894563513644698
"optimistic_curran",-38.31823300326705,36.66984017073501,1704159971,"2024-01-01 21:46:11-04:00",8.090049345789353
"optimistic_curran",-38.31827638998855,36.66994682089086,1704160026,"2024-01-01 21:47:06-04:00",11.047609938466163
"optimistic_curran",-38.31833397657374,36.669865533381945,1704160273,"2024-01-01 21:51:13-04:00",13.0275260830428
"optimistic_curran",-38.318241434147545,36.6697815906008,1704160366,"2024-01-01 21:52:46-04:00",15.336646697904882
"optimistic_curran",-38.31844686222326,36.66986808456927,1704160694,"2024-01-01 21:58:14-04:00",20.250427218752055
"optimistic_curran",-38.31833745084664,36.66992314429573,1704160820,"2024-01-01 22:00:20-04:00",31.390631788104272
"optimistic_curran",-38.31827963768195,36.669922426188315,1704160862,"2024-01-01 22:01:02-04:00",14.260094754466694
"optimistic_curran",-38.318447867693095,36.669880905768586,1704160996,"2024-01-01 22:03:16-04:00",11.37182075261885
"optimistic_curran",-38.31833667752369,36.669900614968704,1704161084,"2024-01-01 22:04:44-04:00",9.347601263182568
"optimistic_curran",-38.31840628699698,36.669919392456706,1704161135,"2024-01-01 22:05:35-04:00",15.413539492923697
"optimistic_curran",-38.31839188115182,36.67013011440739,1704161378,"2024-01-01 22:09:38-04:00",18.92078457576592
"optimistic_curran",-38.31834355192608,36.669857490244574,1704161527,"2024-01-01 22:12:07-04:00",11.409122704286727
"optimistic_curran",-38.31812179326069,36.66977338572631,1704161665,"2024-01-01 22:14:25-04:00",18.05005460567382
"optimistic_curran",-38.318176260139246,36.66992325358118,1704161887,"2024-01-01 22:18:07-04:00",9.410296630069608
"optimistic_curran",-38.31829708882354,36.669794630825066,1704162147,"2024-01-01 22:22:27-04:00",24.574046131769627
"optimistic_curran",-38.31825855739639,36.669830905989976,1704162234,"2024-01-01 22:23:54-04:00",11.27229636271161
"optimistic_curran",-38.31836094826759,36.66984063175801,1704162434,"2024-01-01 22:27:14-04:00",19.319696676160408
"optimistic_curran",-38.31829134915067,36.669778310074875,1704162548,"2024-01-01 22:29:08-04:00",9.219269160889926
"optimistic_curran",-38.318258038195985,36.6698261470058,1704162623,"2024-01-01 22:30:23-04:00",8.044321882599164
"optimistic_curran",-38.318227833702586,36.66985469230581,1704162711,"2024-01-01 22:31:51-04:00",8.26479978929398
"optimistic_curran",-38.3181247024615,36.66995398715282,1704162855,"2024-01-01 22:34:15-04:00",23.13183670977234
"optimistic_curran",-38.318267014468226,36.66987423182401,1704162951,"2024-01-01 22:35:51-04:00",9.763482693960356
"optimistic_curran",-38.3182797138387,36.66982707888329,1704163023,"2024-01-01 22:37:03-04:00",8.31174136207929
"optimistic_curran",-38.31834718050623,36.669908178565606,1704163191,"2024-01-01 22:39:51-04:00",8.255422272333476
"optimistic_curran",-38.31835286394433,36.66981609318535,1704163452,"2024-01-01 22:44:12-04:00",13.526379827324389
"optimistic_curran",-38.31831759378764,36.66978188625607,1704163571,"2024-01-01 22:46:11-04:00",16.206554159261817
"optimistic_curran",-38.318291744825274,36.66993813734082,1704163893,"2024-01-01 22:51:33-04:00",10.067566673440002
"optimistic_curran",-38.31897630319921,36.6693673825812,1704163939,"2024-01-01 22:52:19-04:00",59.58238504534103
"optimistic_curran",-38.31830511418378,36.66981691583748,1704164039,"2024-01-01 22:53:59-04:00",10.250022880657834
"optimistic_curran",-38.31820653847788,36.669881330504666,1704164422,"2024-01-01 23:00:22-04:00",15.826756592063981
"optimistic_curran",-38.318198569369464,36.67003527797173,1704164703,"2024-01-01 23:05:03-04:00",19.303517294783443
"optimistic_curran",-38.31824294404382,36.66988633796011,1704164862,"2024-01-01 23:07:42-04:00",8.09516987320987
"optimistic_curran",-38.31819497869778,36.669841240597066,1704164923,"2024-01-01 23:08:43-04:00",9.307145177520734
"optimistic_curran",-38.31834156990016,36.66987690398851,1704165177,"2024-01-01 23:12:57-04:00",8.545864357725282
"optimistic_curran",-38.31832177769225,36.66988576820328,1704165227,"2024-01-01 23:13:47-04:00",10.062356409244035
"optimistic_curran",-38.31833212586577,36.669880364331156,1704165260,"2024-01-01 23:14:20-04:00",13.211882425237743
"optimistic_curran",-38.318285998502255,36.66992300870429,1704165772,"2024-01-01 23:22:52-04:00",10.482326874618126
"optimistic_curran",-38.318405812126684,36.669849342740974,1704166030,"2024-01-01 23:27:10-04:00",14.86316804801171
"optimistic_curran",-38.31822687466794,36.669930912373815,1704166115,"2024-01-01 23:28:35-04:00",12.596002390332272
"optimistic_curran",-38.31829929675357,36.66990554832521,1704166151,"2024-01-01 23:29:11-04:00",10.633549660932491
"optimistic_curran",-38.31821627922743,36.669807564348545,1704166697,"2024-01-01 23:38:17-04:00",24.515276387061906
"optimistic_curran",-38.318318898584366,36.66983792692066,1704166777,"2024-01-01 23:39:37-04:00",11.84872918303056
"optimistic_curran",-38.318302472077235,36.66988994122665,1704166930,"2024-01-01 23:42:10-04:00",8.984626111856512
"optimistic_curran",-38.31830670726012,36.669917488178505,1704167295,"2024-01-01 23:48:15-04:00",9.244911707776728
"optimistic_curran",-38.31835217624775,36.669838035309446,1704167404,"2024-01-01 23:50:04-04:00",16.880539662289195
"optimistic_curran",-38.318366652170226,36.669898216141604,1704167624,"2024-01-01 23:53:44-04:00",11.698387638395378
"optimistic_curran",-38.31826860472283,36.66986143927405,1704167710,"2024-01-01 23:55:10-04:00",8.485657527727296
"practical_ride",-38.31785932735825,36.66899055081824,1704109158,"2024-01-01 07:39:18-04:00",8.148436544501886
"practical_ride",-38.31799792698417,36.66911094531908,1704109979,"2024-01-01 07:52:59-04:00",9.052431896477174
"practical_ride",-38.31921413639397,36.67020723008549,1704112147,"2024-01-01 08:29:07-04:00",14.35283847939891
"practical_ride",-38.31878009751638,36.669001118898024,1704113099,"2024-01-01 08:44:59-04:00",18.96432694658185
"practical_ride",-38.31876572563878,36.668944584319426,1704115632,"2024-01-01 09:27:12-04:00",12.765175022203383
"practical_ride",-38.31897535699087,36.66893051394303,1704116038,"2024-01-01 09:33:58-04:00",57.20456634566077
"practical_ride",-38.318898491328206,36.66896351562031,1704116205,"2024-01-01 09:36:45-04:00",10.815551462449104
"practical_ride",-38.31887391214566,36.66905634302926,1704116349,"2024-01-01 09:39:09-04:00",9.366852535245606
"practical_ride",-38.31886315110153,36.66891304102965,1704117007,"2024-01-01 09:50:07-04:00",8.042995381027799
"practical_ride",-38.318809976948735,36.66898479747076,1704117779,"2024-01-01 10:02:59-04:00",22.131049535972053
"practical_ride",-38.31879238664862,36.668916511625305,1704117997,"2024-01-01 10:06:37-04:00",11.405154770736083
"practical_ride",-38.31876504831556,36.66891306431027,1704118169,"2024-01-01 10:09:29-04:00",9.695285039077024
"practical_ride",-38.31877591198273,36.668939122930844,1704118695,"2024-01-01 10:18:15-04:00",10.171496555222314
"practical_ride",-38.31890995213377,36.668930871765234,1704119878,"2024-01-01 10:37:58-04:00",29.851733557372533
"practical_ride",-38.31876372559128,36.66889939102091,1704121031,"2024-01-01 10:57:11-04:00",8.806284194180101
"practical_ride",-38.318031185411726,36.669508668142264,1704126215,"2024-01-01 12:23:35-04:00",9.02888989681649
"practical_ride",-38.317995097186966,36.66964754590211,1704127817,"2024-01-01 12:50:17-04:00",14.607791965423601
"practical_ride",-38.31800525533874,36.6695488505283,1704127876,"2024-01-01 12:51:16-04:00",8.391907140125202
"practical_ride",-38.318089324523825,36.66941276566154,1704128138,"2024-01-01 12:55:38-04:00",13.075334964850498
"practical_ride",-38.31786501661944,36.66935160897709,1704128388,"2024-01-01 12:59:48-04:00",12.276639516551663
"practical_ride",-38.317943248708474,36.669689234336786,1704130290,"2024-01-01 13:31:30-04:00",9.961253326772004
"practical_ride",-38.31804456766685,36.669394452393355,1704131538,"2024-01-01 13:52:18-04:00",13.903500092605794
"practical_ride",-38.31766301667871,36.66950871730094,1704132118,"2024-01-01 14:01:58-04:00",13.104889120142339
"practical_ride",-38.318863463222186,36.668848831698334,1704132920,"2024-01-01 14:15:20-04:00",8.466508252058563
"practical_ride",-38.31879115818245,36.66889606561929,1704134741,"2024-01-01 14:45:41-04:00",9.541389274541318
"practical_ride",-38.318636109931006,36.66898180056065,1704135895,"2024-01-01 15:04:55-04:00",29.860807429430736
"practical_ride",-38.31883415645695,36.668814968305156,1704136460,"2024-01-01 15:14:20-04:00",8.473268983876919
"practical_ride",-38.31886606893873,36.66877698160243,1704136693,"2024-01-01 15:18:13-04:00",8.284116329554466
"practical_ride",-38.31883935753142,36.66879132539892,1704136769,"2024-01-01 15:19:29-04:00",22.602870238727267
"practical_ride",-38.318897587897034,36.668837342936506,1704138644,"2024-01-01 15:50:44-04:00",11.35979201751963
"practical_ride",-38.31887384838134,36.66877903934552,1704138701,"2024-01-01 15:51:41-04:00",8.404969126247433
"practical_ride",-38.318820629783204,36.66886689002269,1704138895,"2024-01-01 15:54:55-04:00",10.786544963575679
"practical_ride",-38.318880224774546,36.668868270851554,1704139469,"2024-01-01 16:04:29-04:00",11.51797868607751
"practical_ride",-38.31892682007361,36.668855437039625,1704140552,"2024-01-01 16:22:32-04:00",9.44310615133332
"practical_ride",-38.31856972135393,36.668700453700176,1704140868,"2024-01-01 16:27:48-04:00",42.37979925787808
"practical_ride",-38.318755334345035,36.66898964491906,1704141025,"2024-01-01 16:30:25-04:00",15.141225054423995
"practical_ride",-38.318797011144625,36.66896186309378,1704143598,"2024-01-01 17:13:18-04:00",12.916028770938167
"practical_ride",-38.31886994641935,36.66894048240521,1704143644,"2024-01-01 17:14:04-04:00",8.32103394799433
"practical_ride",-38.31883165247315,36.66895075813748,1704144317,"2024-01-01 17:25:17-04:00",10.497713225375259
"practical_ride",-38.31900609222022,36.67013626945785,1704147601,"2024-01-01 18:20:01-04:00",9.306408418091673
"practical_ride",-38.31905745375439,36.67016180531623,1704148031,"2024-01-01 18:27:11-04:00",9.674034368074391
"practical_ride",-38.31793954629483,36.669146547725084,1704149175,"2024-01-01 18:46:15-04:00",8.525255345692061
"practical_ride",-38.31802801547251,36.669115905801725,1704149338,"2024-01-01 18:48:58-04:00",9.65205721490161
"practical_ride",-38.31777682111645,36.6690722843813,1704155788,"2024-01-01 20:36:28-04:00",9.89462848685097
"practical_ride",-38.318075481091,36.669155020294,1704157784,"2024-01-01 21:09:44-04:00",10.275723402895943
"practical_ride",-38.31799800955963,36.66916779682729,1704158939,"2024-01-01 21:28:59-04:00",8.629762531725413
"practical_ride",-38.318030078877136,36.6691388831063,1704159177,"2024-01-01 21:32:57-04:00",8.353267056931356
"practical_ride",-38.31796050632185,36.66922894139794,1704159995,"2024-01-01 21:46:35-04:00",13.121094478991331
"practical_ride",-38.317982653264664,36.669134618272665,1704160590,"2024-01-01 21:56:30-04:00",8.40377158276244
"practical_ride",-38.31806973663612,36.66928021335955,1704161393,"2024-01-01 22:09:53-04:00",9.846951386147587
"practical_ride",-38.31809120349899,36.66912574380242,1704161707,"2024-01-01 22:15:07-04:00",11.898612576440676
"practical_ride",-38.31797217126476,36.66918606394961,1704162178,"2024-01-01 22:22:58-04:00",18.5219282251016
"practical_ride",-38.317936742038086,36.669063320271185,1704163014,"2024-01-01 22:36:54-04:00",8.957391365941664
"practical_ride",-38.31805225264314,36.66923849481194,1704164094,"2024-01-01 22:54:54-04:00",15.755513428653199
"practical_ride",-38.318017238213535,36.66914733654648,1704165886,"2024-01-01 23:24:46-04:00",9.190517770255191
"practical_ride",-38.31793775740921,36.6690381902208,1704166040,"2024-01-01 23:27:20-04:00",15.288471462190879
"reverent_golick",-38.3187666997047,36.669538674448646,1704123191,"2024-01-01 11:33:11-04:00",11.74564862818544
"reverent_golick",-38.318848212014295,36.66949282853154,1704123786,"2024-01-01 11:43:06-04:00",9.963249208498883
"reverent_golick",-38.31879897034809,36.66937839793215,1704124317,"2024-01-01 11:51:57-04:00",8.632636712098272
"reverent_golick",-38.31896575538468,36.669301634120416,1704124742,"2024-01-01 11:59:02-04:00",29.393904600818498
"reverent_golick",-38.319667882525025,36.66836425501169,1704124829,"2024-01-01 12:00:29-04:00",98.5434443864345
"reverent_golick",-38.31900588305392,36.66877754958545,1704124941,"2024-01-01 12:02:21-04:00",8.477220482078666
"reverent_golick",-38.31866533249204,36.66857787497008,1704125396,"2024-01-01 12:09:56-04:00",12.18826351051098
"reverent_golick",-38.318697807900186,36.66856782711499,1704125573,"2024-01-01 12:12:53-04:00",8.52809467026626
"reverent_golick",-38.31785400556978,36.66964518286322,1704126134,"2024-01-01 12:22:14-04:00",18.462914109830756
"reverent_golick",-38.317967628372365,36.66949923530919,1704127257,"2024-01-01 12:40:57-04:00",36.74683344185002
"reverent_golick",-38.31832537853668,36.66946392077429,1704128319,"2024-01-01 12:58:39-04:00",17.96788526149004
"reverent_golick",-38.31775223585256,36.66952435938975,1704129167,"2024-01-01 13:12:47-04:00",8.00522733975975
"reverent_golick",-38.317983328763034,36.669329932063896,1704129305,"2024-01-01 13:15:05-04:00",43.06290935800243
"reverent_golick",-38.317878248233704,36.669649121498864,1704129469,"2024-01-01 13:17:49-04:00",9.393667322455258
