"user_id","longitude","latitude","timestamp","datetime","ha"
"cocky_stallman",-38.3188851117507,36.669468684579655,1704655422,"2024-01-07 15:23:42-04:00",11.961537982002437
"cocky_stallman",-38.31881509493086,36.669530881286484,1704655655,"2024-01-07 15:27:35-04:00",14.700836216632677
"cocky_stallman",-38.318807986989185,36.669381016771055,1704655770,"2024-01-07 15:29:30-04:00",14.513089122957371
"cocky_stallman",-38.318865666691906,36.66943878963448,1704655896,"2024-01-07 15:31:36-04:00",11.651184090784973
"cocky_stallman",-38.31894421547075,36.669668287230266,1704655986,"2024-01-07 15:33:06-04:00",12.667794274466015
"cocky_stallman",-38.31892578059915,36.66946332479862,1704656059,"2024-01-07 15:34:19-04:00",8.748636901278338
"cocky_stallman",-38.31878026725722,36.66945368481016,1704656316,"2024-01-07 15:38:36-04:00",9.872855886088116
"cocky_stallman",-38.31873740066755,36.66955763659593,1704656391,"2024-01-07 15:39:51-04:00",11.256423273558674
"cocky_stallman",-38.318800394622194,36.669528263693465,1704656508,"2024-01-07 15:41:48-04:00",9.632870534574577
"cocky_stallman",-38.318508345961575,36.669169442876786,1704656713,"2024-01-07 15:45:13-04:00",44.57666817479786
"cocky_stallman",-38.31893574254078,36.66953779003314,1704656988,"2024-01-07 15:49:48-04:00",42.39316884858132
"cocky_stallman",-38.31875415191002,36.66949797274644,1704657036,"2024-01-07 15:50:36-04:00",8.491299294080026
"cocky_stallman",-38.31886560750276,36.669451064134435,1704657079,"2024-01-07 15:51:19-04:00",10.80681417403935
"cocky_stallman",-38.318832998741456,36.66947750525196,1704657176,"2024-01-07 15:52:56-04:00",8.341333145823855
"cocky_stallman",-38.318915501884845,36.66944940824601,1704657306,"2024-01-07 15:55:06-04:00",11.593239041090513
"cocky_stallman",-38.31885640771797,36.669489730196865,1704657498,"2024-01-07 15:58:18-04:00",9.8585403147045
"cocky_stallman",-38.31888524420789,36.669384869564674,1704657725,"2024-01-07 16:02:05-04:00",9.861388631691366
"cocky_stallman",-38.31877383978946,36.66940112063967,1704657842,"2024-01-07 16:04:02-04:00",8.64866695123121
"cocky_stallman",-38.31876291063936,36.66946998303207,1704658097,"2024-01-07 16:08:17-04:00",8.398475530254949
"cocky_stallman",-38.31897598584285,36.669381940304376,1704658195,"2024-01-07 16:09:55-04:00",14.404100568328357
"cocky_stallman",-38.31879626234629,36.669438847060995,1704658274,"2024-01-07 16:11:14-04:00",10.16502764403407
"cocky_stallman",-38.31882988399487,36.66942606206154,1704658326,"2024-01-07 16:12:06-04:00",10.895856997469952
"cocky_stallman",-38.318734483316625,36.669361683743816,1704658387,"2024-01-07 16:13:07-04:00",13.404239652852716
"cocky_stallman",-38.318825208955545,36.66957175538846,1704658524,"2024-01-07 16:15:24-04:00",18.511594350410228
"cocky_stallman",-38.318790473456716,36.669429877236276,1704658574,"2024-01-07 16:16:14-04:00",8.141111900687852
"cocky_stallman",-38.3187952098713,36.66945345152664,1704658624,"2024-01-07 16:17:04-04:00",8.333609081012959
"cocky_stallman",-38.3188563726463,36.66951841874476,1704658714,"2024-01-07 16:18:34-04:00",17.733044890608294
"cocky_stallman",-38.318766662073294,36.669388433356744,1704658836,"2024-01-07 16:20:36-04:00",14.587711469791438
"cocky_stallman",-38.318837625999954,36.66940619742599,1704658928,"2024-01-07 16:22:08-04:00",14.443606487832948
"cocky_stallman",-38.31886343834878,36.669313198867265,1704659091,"2024-01-07 16:24:51-04:00",8.161769619976525
"cocky_stallman",-38.31877943317608,36.66931112740654,1704659142,"2024-01-07 16:25:42-04:00",16.617095009094992
"cocky_stallman",-38.31888384132582,36.66925459913951,1704659393,"2024-01-07 16:29:53-04:00",15.193416161147868
"cocky_stallman",-38.318803007842696,36.66937953733347,1704659579,"2024-01-07 16:32:59-04:00",17.204779062167383
"cocky_stallman",-38.31883225404533,36.669351204308576,1704659767,"2024-01-07 16:36:07-04:00",10.280418596070204
"cocky_stallman",-38.31873427803353,36.66929709304312,1704659826,"2024-01-07 16:37:06-04:00",10.222422094084834
"cocky_stallman",-38.31880814326665,36.669367539797726,1704659929,"2024-01-07 16:38:49-04:00",10.911197032540025
"cocky_stallman",-38.318921603200835,36.66930868694656,1704659946,"2024-01-07 16:39:06-04:00",14.349478632190523
"cocky_stallman",-38.31882122838948,36.66933455742821,1704660060,"2024-01-07 16:41:00-04:00",11.350711700696346
"cocky_stallman",-38.31878859659593,36.669352250232244,1704660139,"2024-01-07 16:42:19-04:00",11.049103045791142
"cocky_stallman",-38.318836063551075,36.669229551596324,1704660207,"2024-01-07 16:43:27-04:00",28.941832660393125
"cocky_stallman",-38.31884484987625,36.66931066362052,1704660252,"2024-01-07 16:44:12-04:00",13.135985894179626
"cocky_stallman",-38.31889699096314,36.66938607530592,1704660370,"2024-01-07 16:46:10-04:00",9.273872499572398
"cocky_stallman",-38.318662672551866,36.66944008945417,1704660828,"2024-01-07 16:53:48-04:00",8.061820587604547
"cocky_stallman",-38.318779616716526,36.66947553822039,1704660876,"2024-01-07 16:54:36-04:00",8.03344285412117
"cocky_stallman",-38.31893807598676,36.66951755503058,1704660965,"2024-01-07 16:56:05-04:00",14.19623429515867
"cocky_stallman",-38.318767637483845,36.66934099802532,1704661033,"2024-01-07 16:57:13-04:00",11.485511567882758
"cocky_stallman",-38.318770036139334,36.66933517263536,1704661147,"2024-01-07 16:59:07-04:00",14.5752644745218
"cocky_stallman",-38.31873991893285,36.66946914702789,1704661302,"2024-01-07 17:01:42-04:00",8.480737871468191
"cocky_stallman",-38.31882311589195,36.669457448359246,1704661409,"2024-01-07 17:03:29-04:00",8.616545922860318
"cocky_stallman",-38.31886704983951,36.66922237467875,1704661473,"2024-01-07 17:04:33-04:00",24.07423068722022
"cocky_stallman",-38.31888208462381,36.66948224984958,1704661615,"2024-01-07 17:06:55-04:00",12.29886046553973
"cocky_stallman",-38.31881430705704,36.66949089693849,1704661622,"2024-01-07 17:07:02-04:00",9.428294850177041
"cocky_stallman",-38.31870139818034,36.66943004517344,1704661706,"2024-01-07 17:08:26-04:00",10.515085561606547
"cocky_stallman",-38.31876481442217,36.66957275845808,1704661759,"2024-01-07 17:09:19-04:00",13.039118734380178
"cocky_stallman",-38.3187845735681,36.66946420401794,1704661923,"2024-01-07 17:12:03-04:00",8.282514308851509
"cocky_stallman",-38.31865716588564,36.66946143739991,1704662036,"2024-01-07 17:13:56-04:00",31.316305902785064
"cocky_stallman",-38.31870000554408,36.669363411072524,1704662103,"2024-01-07 17:15:03-04:00",9.383483626773376
"cocky_stallman",-38.31877304623701,36.669299760664686,1704662252,"2024-01-07 17:17:32-04:00",9.639179902589882
"cocky_stallman",-38.31887523102646,36.66936853212997,1704662342,"2024-01-07 17:19:02-04:00",8.560247064033854
"cocky_stallman",-38.318735181837305,36.66934730196391,1704662489,"2024-01-07 17:21:29-04:00",17.751425498648924
"cocky_stallman",-38.318821502660306,36.66937694159718,1704662593,"2024-01-07 17:23:13-04:00",8.04578255789739
"cocky_stallman",-38.318726301562954,36.668859788782356,1704662657,"2024-01-07 17:24:17-04:00",138.29109905336108
"cocky_stallman",-38.31876532703276,36.66952271352449,1704662737,"2024-01-07 17:25:37-04:00",15.342468482246822
"cocky_stallman",-38.318884825807906,36.66937713947983,1704663190,"2024-01-07 17:33:10-04:00",11.624778487929348
"cocky_stallman",-38.318946080236486,36.66933689208371,1704663243,"2024-01-07 17:34:03-04:00",8.028340283359054
"cocky_stallman",-38.318767989367046,36.66933501350665,1704663414,"2024-01-07 17:36:54-04:00",8.295313936319356
"cocky_stallman",-38.318886785569134,36.669421268017004,1704663447,"2024-01-07 17:37:27-04:00",12.488944617213924
"cocky_stallman",-38.318899132350595,36.669232857293984,1704663500,"2024-01-07 17:38:20-04:00",63.433342265860254
"cocky_stallman",-38.318776161308485,36.669378058091056,1704663605,"2024-01-07 17:40:05-04:00",8.660530882518575
"cocky_stallman",-38.31891044314117,36.66938506980327,1704663959,"2024-01-07 17:45:59-04:00",16.095203057418196
"cocky_stallman",-38.318917805422146,36.66936757444447,1704664220,"2024-01-07 17:50:20-04:00",8.263126049752334
"cocky_stallman",-38.3188554817406,36.669384626754336,1704664665,"2024-01-07 17:57:45-04:00",8.59434372738584
"cocky_stallman",-38.31914659254661,36.67005254359272,1704665002,"2024-01-07 18:03:22-04:00",12.675264120286815
"cocky_stallman",-38.318992778510044,36.670014099613844,1704665114,"2024-01-07 18:05:14-04:00",8.503566052970575
"cocky_stallman",-38.319094159245104,36.66992383970935,1704665189,"2024-01-07 18:06:29-04:00",11.003762602674309
"cocky_stallman",-38.319122278906605,36.67013837824923,1704665633,"2024-01-07 18:13:53-04:00",13.594643909772389
"cocky_stallman",-38.319152155747304,36.67003907919393,1704665873,"2024-01-07 18:17:53-04:00",10.605706822999588
"cocky_stallman",-38.31906536729892,36.67007762778481,1704665930,"2024-01-07 18:18:50-04:00",8.407152803205005
"cocky_stallman",-38.31919379603364,36.670087433787245,1704665955,"2024-01-07 18:19:15-04:00",8.437819051769093
"cocky_stallman",-38.319169719875305,36.67005339076855,1704666024,"2024-01-07 18:20:24-04:00",10.897753544395218
"cocky_stallman",-38.319265844297625,36.66992292572666,1704666758,"2024-01-07 18:32:38-04:00",13.800196520161682
"cocky_stallman",-38.319254656200116,36.66992516314547,1704666785,"2024-01-07 18:33:05-04:00",9.60674634793362
"cocky_stallman",-38.319213796907405,36.66997330005776,1704666904,"2024-01-07 18:35:04-04:00",28.160258621793883
"cocky_stallman",-38.31902864873514,36.670035584471016,1704667150,"2024-01-07 18:39:10-04:00",10.50526660261673
"cocky_stallman",-38.31920352845054,36.67011310788338,1704667223,"2024-01-07 18:40:23-04:00",23.52775632176254
"cocky_stallman",-38.31921361690152,36.670006728182294,1704667920,"2024-01-07 18:52:00-04:00",8.063214964720808
"cocky_stallman",-38.319012736278694,36.67008324525347,1704668105,"2024-01-07 18:55:05-04:00",9.714185459983169
"cocky_stallman",-38.319058065050584,36.669970560593136,1704668217,"2024-01-07 18:56:57-04:00",9.924974295496193
"cocky_stallman",-38.318970837168735,36.67004952078662,1704668226,"2024-01-07 18:57:06-04:00",25.56580336509262
"cocky_stallman",-38.319225754761014,36.670003044069524,1704668577,"2024-01-07 19:02:57-04:00",17.700429327019297
"cocky_stallman",-38.31910142837533,36.669973612132765,1704668959,"2024-01-07 19:09:19-04:00",8.139462877282961
"cocky_stallman",-38.31904573099706,36.669744160093906,1704669375,"2024-01-07 19:16:15-04:00",8.279656410848443
"cocky_stallman",-38.31889142369203,36.668927283457485,1704669434,"2024-01-07 19:17:14-04:00",43.83981466542452
"cocky_stallman",-38.31939486702868,36.668595363038754,1704669564,"2024-01-07 19:19:24-04:00",8.01136906114602
"cocky_stallman",-38.31901150718988,36.668398871679514,1704669643,"2024-01-07 19:20:43-04:00",12.88008336607485
"cocky_stallman",-38.318958953214015,36.66858298784713,1704669714,"2024-01-07 19:21:54-04:00",8.676964013599871
"cocky_stallman",-38.318749348876494,36.66845943021153,1704669767,"2024-01-07 19:22:47-04:00",11.610663378521622
"cocky_stallman",-38.31899205446801,36.66851749322541,1704669869,"2024-01-07 19:24:29-04:00",18.211026527574557
"cocky_stallman",-38.31892225087276,36.668559474169825,1704669941,"2024-01-07 19:25:41-04:00",9.806525904558116
"cocky_stallman",-38.319027165892216,36.66844048220468,1704670003,"2024-01-07 19:26:43-04:00",31.638928770085414
"cocky_stallman",-38.31839824460542,36.668927989686985,1704670140,"2024-01-07 19:29:00-04:00",96.48937611334678
"cocky_stallman",-38.31880523541612,36.66858690877292,1704670313,"2024-01-07 19:31:53-04:00",9.720015359872207
"cocky_stallman",-38.31862760987143,36.66859908890893,1704670366,"2024-01-07 19:32:46-04:00",26.67246749655795
"cocky_stallman",-38.31891007321166,36.66848162146767,1704670384,"2024-01-07 19:33:04-04:00",14.818369253701674
"cocky_stallman",-38.3188735401965,36.6685121460761,1704670477,"2024-01-07 19:34:37-04:00",9.209640430062779
"cocky_stallman",-38.31897593852227,36.66862126218542,1704670614,"2024-01-07 19:36:54-04:00",10.610693758917009
"cocky_stallman",-38.31924563955715,36.66853103780243,1704670933,"2024-01-07 19:42:13-04:00",21.971546413526653
"cocky_stallman",-38.31889854187396,36.66857888773249,1704671094,"2024-01-07 19:44:54-04:00",9.504728535492172
"cocky_stallman",-38.318608173176244,36.6684015404849,1704671189,"2024-01-07 19:46:29-04:00",14.057685075757693
"cocky_stallman",-38.31770867001857,36.66990780528033,1704671605,"2024-01-07 19:53:25-04:00",9.077886364694203
"cocky_stallman",-38.31770701241743,36.669993810855004,1704671761,"2024-01-07 19:56:01-04:00",14.857072799253675
"cocky_stallman",-38.31773146724783,36.66988259113487,1704672035,"2024-01-07 20:00:35-04:00",9.147738775746156
"cocky_stallman",-38.31781445628376,36.66998514014762,1704672079,"2024-01-07 20:01:19-04:00",75.23854100526178
"cocky_stallman",-38.31773829395279,36.66985342935006,1704672392,"2024-01-07 20:06:32-04:00",8.704187990727569
"cocky_stallman",-38.317687267053174,36.66984882271128,1704672593,"2024-01-07 20:09:53-04:00",15.11426603596487
"cocky_stallman",-38.31774563512655,36.669841165757184,1704672743,"2024-01-07 20:12:23-04:00",19.8925518274888
"cocky_stallman",-38.31755379946931,36.66980329780942,1704672879,"2024-01-07 20:14:39-04:00",18.807506429702553
"cocky_stallman",-38.31777536756934,36.66990397358552,1704672989,"2024-01-07 20:16:29-04:00",20.218937309709187
"cocky_stallman",-38.31777260197213,36.66993354021811,1704673300,"2024-01-07 20:21:40-04:00",8.163219721003715
"cocky_stallman",-38.31777353878968,36.66988758812032,1704673394,"2024-01-07 20:23:14-04:00",10.30834726378934
"cocky_stallman",-38.3180109593066,36.669830426281614,1704673597,"2024-01-07 20:26:37-04:00",31.58362548999246
"cocky_stallman",-38.31774312837663,36.669904047731535,1704673697,"2024-01-07 20:28:17-04:00",11.380419875893061
"cocky_stallman",-38.31775690379729,36.66997895246655,1704673794,"2024-01-07 20:29:54-04:00",9.61944979449239
"cocky_stallman",-38.317682078396416,36.66995994454038,1704673828,"2024-01-07 20:30:28-04:00",10.971854717447263
"cocky_stallman",-38.3177480345219,36.66994503749051,1704674082,"2024-01-07 20:34:42-04:00",9.068154675156384
"cocky_stallman",-38.31792425062477,36.66984174746078,1704674146,"2024-01-07 20:35:46-04:00",19.765621704870345
"cocky_stallman",-38.31767055278143,36.6697915824432,1704674180,"2024-01-07 20:36:20-04:00",45.92727984623189
"cocky_stallman",-38.31775223293505,36.669928289202325,1704674220,"2024-01-07 20:37:00-04:00",9.003686483669492
"cocky_stallman",-38.317741761105026,36.66993909822506,1704674644,"2024-01-07 20:44:04-04:00",8.854051210707487
"cocky_stallman",-38.31773962485906,36.669912045197655,1704674846,"2024-01-07 20:47:26-04:00",14.162364260438844
"cocky_stallman",-38.31780738063828,36.66986942483832,1704675032,"2024-01-07 20:50:32-04:00",8.557402412615579
"cocky_stallman",-38.3177950792464,36.66985082271518,1704675173,"2024-01-07 20:52:53-04:00",10.271538079929348
"cocky_stallman",-38.31772124368959,36.669955954320656,1704675234,"2024-01-07 20:53:54-04:00",17.14254641575344
"cocky_stallman",-38.31785044704053,36.66994322530157,1704675823,"2024-01-07 21:03:43-04:00",8.973609042988052
"cocky_stallman",-38.31768035104637,36.66993726839334,1704675870,"2024-01-07 21:04:30-04:00",9.66666205192004
"cocky_stallman",-38.317713056016096,36.669813471611825,1704675985,"2024-01-07 21:06:25-04:00",12.027022389810481
"cocky_stallman",-38.31783176154153,36.6699739140894,1704676037,"2024-01-07 21:07:17-04:00",10.055933870245346
"cocky_stallman",-38.31787458621698,36.66985944798571,1704676084,"2024-01-07 21:08:04-04:00",15.01666903152375
"cocky_stallman",-38.31763123802581,36.66986146629989,1704676410,"2024-01-07 21:13:30-04:00",10.062487569111152
"cocky_stallman",-38.317711473724614,36.66984382609992,1704676640,"2024-01-07 21:17:20-04:00",9.163764940524109
"cocky_stallman",-38.317716475546774,36.66992198977745,1704676737,"2024-01-07 21:18:57-04:00",8.30405745543761
"cocky_stallman",-38.31783275716907,36.66985394691368,1704676762,"2024-01-07 21:19:22-04:00",10.945493847713038
"cocky_stallman",-38.31773799054557,36.66996893384485,1704677032,"2024-01-07 21:23:52-04:00",10.830015477508375
"cocky_stallman",-38.3178599721408,36.66997584436831,1704677100,"2024-01-07 21:25:00-04:00",71.21277666849265
"cocky_stallman",-38.31771732073646,36.66993907477682,1704677296,"2024-01-07 21:28:16-04:00",10.956991825116855
"cocky_stallman",-38.31776655119684,36.66983746403087,1704677427,"2024-01-07 21:30:27-04:00",8.372858949062495
"cocky_stallman",-38.31777825031543,36.66983498999093,1704677692,"2024-01-07 21:34:52-04:00",10.616108478106806
"cocky_stallman",-38.317788001516355,36.669867808366014,1704677700,"2024-01-07 21:35:00-04:00",19.68940716650883
"cocky_stallman",-38.31784214813849,36.66985819112486,1704677849,"2024-01-07 21:37:29-04:00",20.701109602451975
"cocky_stallman",-38.31772151364619,36.66992370200028,1704678282,"2024-01-07 21:44:42-04:00",10.282974350405901
"cocky_stallman",-38.31774249184155,36.669989126009575,1704678384,"2024-01-07 21:46:24-04:00",19.39833241380911
"cocky_stallman",-38.317772337575704,36.669889974826575,1704678625,"2024-01-07 21:50:25-04:00",11.009894435642018
"cocky_stallman",-38.31792094769785,36.67006670292209,1704678729,"2024-01-07 21:52:09-04:00",19.51494886937657
"cocky_stallman",-38.317940543985216,36.66990804436622,1704679004,"2024-01-07 21:56:44-04:00",13.309398057137196
"cocky_stallman",-38.31780036870727,36.669871319951696,1704679210,"2024-01-07 22:00:10-04:00",11.673241219691613
"cocky_stallman",-38.31774742259382,36.66986817494746,1704679267,"2024-01-07 22:01:07-04:00",8.301592723291886
"cocky_stallman",-38.31776329398984,36.669912492332266,1704679486,"2024-01-07 22:04:46-04:00",8.295578418832607
"cocky_stallman",-38.317714360716565,36.6698907918934,1704679557,"2024-01-07 22:05:57-04:00",8.464077710197062
