"user_id","longitude","latitude","timestamp","datetime","ha"
"fervent_mcnulty",-38.3186835635709,36.66979368911174,1704893586,"2024-01-10 09:33:06-04:00",13.808654550036236
"fervent_mcnulty",-38.318743251865236,36.669739706147475,1704893762,"2024-01-10 09:36:02-04:00",29.973848592638948
"fervent_mcnulty",-38.31876613892937,36.669662152475965,1704894281,"2024-01-10 09:44:41-04:00",8.985301095528733
"fervent_mcnulty",-38.31884771472907,36.6697740225507,1704894624,"2024-01-10 09:50:24-04:00",15.224697374891063
"fervent_mcnulty",-38.31883767011536,36.66962763541157,1704894919,"2024-01-10 09:55:19-04:00",19.219551842886506
"fervent_mcnulty",-38.31882823054103,36.669660218349655,1704895021,"2024-01-10 09:57:01-04:00",10.54844369667392
"fervent_mcnulty",-38.318871785756215,36.66969335019973,1704895115,"2024-01-10 09:58:35-04:00",8.041998143915547
"fervent_mcnulty",-38.318725769961496,36.66966260860956,1704895376,"2024-01-10 10:02:56-04:00",20.2045946151871
"fervent_mcnulty",-38.31893664812716,36.66958632516395,1704895462,"2024-01-10 10:04:22-04:00",11.676486686347927
"fervent_mcnulty",-38.31860057501935,36.669700754915866,1704895835,"2024-01-10 10:10:35-04:00",32.52168899894614
"fervent_mcnulty",-38.31872519248104,36.66962133381462,1704896380,"2024-01-10 10:19:40-04:00",8.830294693134883
"fervent_mcnulty",-38.318880495626516,36.66966915627225,1704896646,"2024-01-10 10:24:06-04:00",9.888976329279425
"fervent_mcnulty",-38.318818477728364,36.669672212480144,1704896991,"2024-01-10 10:29:51-04:00",28.141190879716476
"fervent_mcnulty",-38.31888374964087,36.66972538524006,1704897285,"2024-01-10 10:34:45-04:00",9.326885828492223
"fervent_mcnulty",-38.318826098995004,36.66967702646487,1704897605,"2024-01-10 10:40:05-04:00",15.6264595162497
"fervent_mcnulty",-38.318774824411946,36.669782079192984,1704897712,"2024-01-10 10:41:52-04:00",14.38142820551672
"fervent_mcnulty",-38.31879615379424,36.66962000448223,1704898010,"2024-01-10 10:46:50-04:00",9.148661563786
"fervent_mcnulty",-38.31882010966479,36.66962794473287,1704898488,"2024-01-10 10:54:48-04:00",8.354187429574628
"fervent_mcnulty",-38.31878139210372,36.669665570468005,1704898882,"2024-01-10 11:01:22-04:00",8.361364339894482
"fervent_mcnulty",-38.318757084188306,36.66963238700256,1704898960,"2024-01-10 11:02:40-04:00",8.604530181015823
"fervent_mcnulty",-38.31913888798307,36.669576256456324,1704899933,"2024-01-10 11:18:53-04:00",35.57207743664325
"fervent_mcnulty",-38.31890641820277,36.66960412508582,1704900300,"2024-01-10 11:25:00-04:00",26.36631047203286
"fervent_mcnulty",-38.31873451569248,36.66968600343964,1704900560,"2024-01-10 11:29:20-04:00",8.276429133289744
"fervent_mcnulty",-38.3188477365749,36.66964287781007,1704901292,"2024-01-10 11:41:32-04:00",9.19338334708174
"fervent_mcnulty",-38.318981181563075,36.66869292070831,1704902841,"2024-01-10 12:07:21-04:00",14.9167864966971
"fervent_mcnulty",-38.31898489429322,36.66887809692303,1704903731,"2024-01-10 12:22:11-04:00",8.307195144650075
"fervent_mcnulty",-38.319003669331885,36.66878559421674,1704904322,"2024-01-10 12:32:02-04:00",12.319968182821718
"fervent_mcnulty",-38.31913414205859,36.668880784367005,1704904700,"2024-01-10 12:38:20-04:00",12.530493277767551
"fervent_mcnulty",-38.31901293479367,36.66891898259555,1704904767,"2024-01-10 12:39:27-04:00",10.237670151855948
"fervent_mcnulty",-38.31918588713385,36.66895188012921,1704905085,"2024-01-10 12:44:45-04:00",11.382754451730355
"fervent_mcnulty",-38.31842788932009,36.66872734669865,1704905223,"2024-01-10 12:47:03-04:00",8.925406164228978
"fervent_mcnulty",-38.31853562970306,36.66822163671723,1704905334,"2024-01-10 12:48:54-04:00",44.24934638474843
"fervent_mcnulty",-38.31753300696412,36.66843199814124,1704905414,"2024-01-10 12:50:14-04:00",8.407747671133963
"fervent_mcnulty",-38.316774221785934,36.66836961837012,1704905769,"2024-01-10 12:56:09-04:00",8.680245505499782
"fervent_mcnulty",-38.3186415927656,36.668617041432675,1704906301,"2024-01-10 13:05:01-04:00",8.20054621290965
"fervent_mcnulty",-38.319143349404705,36.66875491256417,1704906371,"2024-01-10 13:06:11-04:00",10.765741215739949
"fervent_mcnulty",-38.31897083414085,36.66885689785736,1704906581,"2024-01-10 13:09:41-04:00",14.273393406893721
"fervent_mcnulty",-38.3190691055139,36.668779756134136,1704906892,"2024-01-10 13:14:52-04:00",8.512332625742951
"fervent_mcnulty",-38.319119556062674,36.66892757337598,1704907218,"2024-01-10 13:20:18-04:00",8.995580949235215
"fervent_mcnulty",-38.31921588964896,36.66879576308854,1704907513,"2024-01-10 13:25:13-04:00",10.031791119242888
"fervent_mcnulty",-38.31904264991404,36.668804462670046,1704908102,"2024-01-10 13:35:02-04:00",11.329636037920361
"fervent_mcnulty",-38.319172445364345,36.668845839369126,1704909079,"2024-01-10 13:51:19-04:00",9.960022179883254
"fervent_mcnulty",-38.31900606629616,36.66874359015262,1704909430,"2024-01-10 13:57:10-04:00",9.000392874969824
"fervent_mcnulty",-38.3186163192973,36.669598832900796,1704910098,"2024-01-10 14:08:18-04:00",9.942916372008945
"fervent_mcnulty",-38.31878473834585,36.66970972055349,1704910472,"2024-01-10 14:14:32-04:00",9.509040949504849
"fervent_mcnulty",-38.31874162887261,36.6694255266674,1704910578,"2024-01-10 14:16:18-04:00",38.56203821885014
"fervent_mcnulty",-38.31887578099025,36.66977500798577,1704910693,"2024-01-10 14:18:13-04:00",12.703980901767089
"fervent_mcnulty",-38.31885105164289,36.669723451230844,1704910983,"2024-01-10 14:23:03-04:00",10.445759405096267
"fervent_mcnulty",-38.318790671245544,36.66962382718466,1704912460,"2024-01-10 14:47:40-04:00",11.916787944514741
"fervent_mcnulty",-38.31886630627536,36.66967566142209,1704912568,"2024-01-10 14:49:28-04:00",8.773359908985993
"fervent_mcnulty",-38.318784112797594,36.66969667987125,1704912735,"2024-01-10 14:52:15-04:00",8.219609987099068
"fervent_mcnulty",-38.31883456451648,36.669563776275346,1704912807,"2024-01-10 14:53:27-04:00",12.108581769852773
"fervent_mcnulty",-38.31887338381998,36.66974496207889,1704913628,"2024-01-10 15:07:08-04:00",9.029640686475494
"fervent_mcnulty",-38.31891577433629,36.669677639262154,1704913759,"2024-01-10 15:09:19-04:00",12.652181338856549
"fervent_mcnulty",-38.31882408951482,36.66972120904698,1704914108,"2024-01-10 15:15:08-04:00",10.158863926176242
"fervent_mcnulty",-38.318907120788836,36.66966581781797,1704915103,"2024-01-10 15:31:43-04:00",10.205100140091126
"fervent_mcnulty",-38.318900300628776,36.66976837487602,1704915139,"2024-01-10 15:32:19-04:00",8.395473464231483
"fervent_mcnulty",-38.31890164328422,36.66962051734681,1704915198,"2024-01-10 15:33:18-04:00",11.490784032960836
"fervent_mcnulty",-38.318810033176796,36.66956948965485,1704915880,"2024-01-10 15:44:40-04:00",13.423751947211155
"fervent_mcnulty",-38.31896685498945,36.670130450099535,1704916105,"2024-01-10 15:48:25-04:00",33.792037236693524
"fervent_mcnulty",-38.318773314020554,36.66963414947561,1704916143,"2024-01-10 15:49:03-04:00",17.439327753427513
"fervent_mcnulty",-38.31878261083931,36.669678263488976,1704917113,"2024-01-10 16:05:13-04:00",8.887375276127871
"fervent_mcnulty",-38.318959167695915,36.669717470334994,1704917210,"2024-01-10 16:06:50-04:00",11.181112111914295
"fervent_mcnulty",-38.31866858506739,36.669727930121674,1704919356,"2024-01-10 16:42:36-04:00",8.149413942974592
"fervent_mcnulty",-38.318757630553655,36.66979643240635,1704919540,"2024-01-10 16:45:40-04:00",14.934780332854091
"fervent_mcnulty",-38.318514404068154,36.669605049311635,1704919893,"2024-01-10 16:51:33-04:00",22.3040383950988
"fervent_mcnulty",-38.318627542033795,36.669651717589986,1704920261,"2024-01-10 16:57:41-04:00",8.548936481434959
"fervent_mcnulty",-38.31862577532433,36.66971063197669,1704921376,"2024-01-10 17:16:16-04:00",8.03705907111324
"fervent_mcnulty",-38.318332015585135,36.66974756518294,1704921890,"2024-01-10 17:24:50-04:00",21.62852273282294
"fervent_mcnulty",-38.31817257209469,36.67051560744771,1704926875,"2024-01-10 18:47:55-04:00",8.812463771365996
"fervent_mcnulty",-38.31825787831479,36.6704418346479,1704926887,"2024-01-10 18:48:07-04:00",14.746457844723974
"fervent_mcnulty",-38.31756722336213,36.66976842433358,1704931509,"2024-01-10 20:05:09-04:00",9.348896719808558
"fervent_mcnulty",-38.31745939665567,36.66941550127893,1704932170,"2024-01-10 20:16:10-04:00",25.095522098981284
"fervent_mcnulty",-38.317531867350226,36.66957775450157,1704932272,"2024-01-10 20:17:52-04:00",8.455359479858618
"fervent_mcnulty",-38.31744870547775,36.66959054135438,1704932719,"2024-01-10 20:25:19-04:00",8.243592221630506
"fervent_mcnulty",-38.31759135114364,36.669518500017325,1704933272,"2024-01-10 20:34:32-04:00",10.42485683048925
"fervent_mcnulty",-38.31748230654376,36.66962170849881,1704934454,"2024-01-10 20:54:14-04:00",11.010819068159964
"fervent_mcnulty",-38.317564150302616,36.669564811438335,1704934662,"2024-01-10 20:57:42-04:00",9.274923307764748
"fervent_mcnulty",-38.31749173795751,36.66951737513168,1704935441,"2024-01-10 21:10:41-04:00",8.180681617626366
"fervent_mcnulty",-38.317577016824444,36.669543649280456,1704935578,"2024-01-10 21:12:58-04:00",10.125633014594557
"fervent_mcnulty",-38.31754479974382,36.66946198171055,1704936266,"2024-01-10 21:24:26-04:00",13.679980566428707
"fervent_mcnulty",-38.317475458448605,36.66954385379921,1704936438,"2024-01-10 21:27:18-04:00",15.807130093038976
"frosty_bhabha",-38.31792802625927,36.668841023115554,1704902624,"2024-01-10 12:03:44-04:00",14.157669442653969
"frosty_bhabha",-38.31896497947082,36.66934403345396,1704907861,"2024-01-10 13:31:01-04:00",8.829047910393912
"frosty_bhabha",-38.31916744650571,36.669625531981126,1704907959,"2024-01-10 13:32:39-04:00",15.116915715802552
"frosty_bhabha",-38.317326975193374,36.6705829447522,1704908170,"2024-01-10 13:36:10-04:00",12.214884149623742
"frosty_bhabha",-38.317357843622794,36.670523915884694,1704908324,"2024-01-10 13:38:44-04:00",14.071629070923297
"frosty_bhabha",-38.31734116547906,36.67056199922793,1704908853,"2024-01-10 13:47:33-04:00",8.19459728662275
"frosty_bhabha",-38.31726644405172,36.67052023657502,1704909169,"2024-01-10 13:52:49-04:00",11.19204317292168
"frosty_bhabha",-38.31747598576568,36.67047786813202,1704909387,"2024-01-10 13:56:27-04:00",17.48133457959702
"frosty_bhabha",-38.317107739255775,36.66988042288205,1704910314,"2024-01-10 14:11:54-04:00",8.38270388276329
"frosty_bhabha",-38.317102198287394,36.66972453695909,1704916063,"2024-01-10 15:47:43-04:00",12.810248708049773
"frosty_bhabha",-38.317288949163995,36.66979753390319,1704916684,"2024-01-10 15:58:04-04:00",23.84038130972019
"frosty_bhabha",-38.31722607573964,36.66980703036385,1704917037,"2024-01-10 16:03:57-04:00",10.602485081884737
"frosty_bhabha",-38.3170856455649,36.66981147541104,1704917862,"2024-01-10 16:17:42-04:00",8.249376518422626
"gracious_mahavira",-38.31836705376661,36.66950323781133,1704859512,"2024-01-10 00:05:12-04:00",12.27203078962369
"gracious_mahavira",-38.31825427731649,36.66936948197169,1704859743,"2024-01-10 00:09:03-04:00",26.87607389449016
"gracious_mahavira",-38.31828772426874,36.669458240175125,1704859930,"2024-01-10 00:12:10-04:00",8.061054702562805
"gracious_mahavira",-38.31833721371948,36.669405914630005,1704860089,"2024-01-10 00:14:49-04:00",9.045173314755495
"gracious_mahavira",-38.3184220237629,36.66934431504498,1704860744,"2024-01-10 00:25:44-04:00",9.781453893433689
"gracious_mahavira",-38.31836374814555,36.66934764242885,1704861358,"2024-01-10 00:35:58-04:00",9.531045015782265
"gracious_mahavira",-38.31833911449343,36.669453421273595,1704864283,"2024-01-10 01:24:43-04:00",19.09628557378993
"gracious_mahavira",-38.318397439567065,36.66938446537979,1704866582,"2024-01-10 02:03:02-04:00",10.949443307403246
"gracious_mahavira",-38.318463545056616,36.66937267752767,1704866794,"2024-01-10 02:06:34-04:00",8.10004058185646
"gracious_mahavira",-38.31837718914997,36.669428700399955,1704867229,"2024-01-10 02:13:49-04:00",18.31390702081141
"gracious_mahavira",-38.318323038732004,36.66946703631628,1704868649,"2024-01-10 02:37:29-04:00",9.555797436144516
"gracious_mahavira",-38.31846459470136,36.66941791661031,1704869364,"2024-01-10 02:49:24-04:00",8.298287063183789
"gracious_mahavira",-38.31855031742162,36.66945472347723,1704870859,"2024-01-10 03:14:19-04:00",8.666157879468905
"gracious_mahavira",-38.31840502830278,36.66948730931494,1704872369,"2024-01-10 03:39:29-04:00",8.815756065331838
"gracious_mahavira",-38.31845584702399,36.669422280400624,1704873296,"2024-01-10 03:54:56-04:00",11.202082686150849
"gracious_mahavira",-38.318444025936245,36.669377400506704,1704874234,"2024-01-10 04:10:34-04:00",10.146517759301968
"gracious_mahavira",-38.318463704012274,36.66948652618548,1704876068,"2024-01-10 04:41:08-04:00",56.78507730421883
"gracious_mahavira",-38.31854224925529,36.669343988955376,1704876212,"2024-01-10 04:43:32-04:00",11.42279924373154
"gracious_mahavira",-38.31840630101184,36.66941221702373,1704876555,"2024-01-10 04:49:15-04:00",8.311792078261988
"gracious_mahavira",-38.31836495628587,36.669397874984256,1704876668,"2024-01-10 04:51:08-04:00",9.426057079242703
"gracious_mahavira",-38.31835278612345,36.66937502635716,1704877705,"2024-01-10 05:08:25-04:00",10.952775868868471
"gracious_mahavira",-38.3183858794416,36.66936310154652,1704879843,"2024-01-10 05:44:03-04:00",8.255889173368125
"gracious_mahavira",-38.31835401221396,36.66936632894299,1704880092,"2024-01-10 05:48:12-04:00",10.766098965521131
"gracious_mahavira",-38.3185077116812,36.66943022894247,1704881093,"2024-01-10 06:04:53-04:00",8.288590109591295
"gracious_mahavira",-38.31833128223507,36.66931573147357,1704881933,"2024-01-10 06:18:53-04:00",9.812018132522836
"gracious_mahavira",-38.31842139658663,36.669368748839034,1704883712,"2024-01-10 06:48:32-04:00",8.876935765828302
"gracious_mahavira",-38.318462919446134,36.669313425105614,1704884716,"2024-01-10 07:05:16-04:00",8.693768660082771
"gracious_mahavira",-38.31834840620558,36.66930455274476,1704887528,"2024-01-10 07:52:08-04:00",14.593736744710956
"gracious_mahavira",-38.31838967485231,36.66929436865393,1704888031,"2024-01-10 08:00:31-04:00",13.792973316904943
"gracious_mahavira",-38.31913337529669,36.66890782942155,1704889006,"2024-01-10 08:16:46-04:00",8.116143917269035
"gracious_mahavira",-38.319067118467174,36.669005496849046,1704889258,"2024-01-10 08:20:58-04:00",9.88789889582094
"gracious_mahavira",-38.31911687441862,36.66898603538527,1704889482,"2024-01-10 08:24:42-04:00",13.052320184805644
"gracious_mahavira",-38.31905022100494,36.66895943431146,1704890362,"2024-01-10 08:39:22-04:00",9.836933342982261
"gracious_mahavira",-38.31895611677722,36.66904976163667,1704890411,"2024-01-10 08:40:11-04:00",12.181775620391559
"gracious_mahavira",-38.31920102170257,36.66900351964285,1704891365,"2024-01-10 08:56:05-04:00",11.981031595469734
"gracious_mahavira",-38.318941450352916,36.66954878039511,1704891748,"2024-01-10 09:02:28-04:00",8.657193359631444
"gracious_mahavira",-38.318031844705644,36.67001888194896,1704892683,"2024-01-10 09:18:03-04:00",9.859200946053166
"gracious_mahavira",-38.3177620559667,36.670132104775405,1704893308,"2024-01-10 09:28:28-04:00",8.385372962523357
"gracious_mahavira",-38.31779517667455,36.67014485549038,1704898738,"2024-01-10 10:58:58-04:00",9.640328974193563
"gracious_mahavira",-38.317888069788836,36.67014520828743,1704898948,"2024-01-10 11:02:28-04:00",8.485893877843532
"gracious_mahavira",-38.31777417145805,36.67017733901321,1704900368,"2024-01-10 11:26:08-04:00",18.199485916172513
"gracious_mahavira",-38.31684442220229,36.670195990197534,1704903049,"2024-01-10 12:10:49-04:00",14.72951878992291
"gracious_mahavira",-38.31673690380564,36.670233930686344,1704903398,"2024-01-10 12:16:38-04:00",8.036878161448472
"gracious_mahavira",-38.31720018457336,36.669086234272534,1704919579,"2024-01-10 16:46:19-04:00",8.114083298102495
"gracious_mahavira",-38.31719106909394,36.66912578618636,1704922876,"2024-01-10 17:41:16-04:00",9.75489223924701
"gracious_mahavira",-38.31723164359852,36.669066533987696,1704922942,"2024-01-10 17:42:22-04:00",8.957273782197436
"gracious_mahavira",-38.31727779503891,36.66904280682287,1704923108,"2024-01-10 17:45:08-04:00",10.209511470051899
"gracious_mahavira",-38.31717958309601,36.669143051155636,1704923271,"2024-01-10 17:47:51-04:00",11.195684364443357
"gracious_mahavira",-38.31844540090247,36.669386925051555,1704930849,"2024-01-10 19:54:09-04:00",10.249225996382611
"gracious_mahavira",-38.31853372937863,36.66940781561385,1704931581,"2024-01-10 20:06:21-04:00",9.968312428344364
"gracious_mahavira",-38.31832601846224,36.66943476969237,1704931741,"2024-01-10 20:09:01-04:00",11.83598927566471
"gracious_mahavira",-38.318454270930474,36.66942367059739,1704932366,"2024-01-10 20:19:26-04:00",8.540666752656552
"gracious_mahavira",-38.31830888181909,36.66936416311551,1704932508,"2024-01-10 20:21:48-04:00",20.606240626758552
"hungry_benz",-38.31805051893907,36.669180260916214,1704859726,"2024-01-10 00:08:46-04:00",11.758013433499887
"hungry_benz",-38.318169451809794,36.66915475154307,1704860469,"2024-01-10 00:21:09-04:00",13.910848608570463
"hungry_benz",-38.31827338672285,36.66928917512873,1704861928,"2024-01-10 00:45:28-04:00",20.354790139078116
"hungry_benz",-38.318171590114225,36.669177446946264,1704862571,"2024-01-10 00:56:11-04:00",8.937535616706452
"hungry_benz",-38.318097945371385,36.66916510532588,1704863129,"2024-01-10 01:05:29-04:00",12.030812800470963
"hungry_benz",-38.31821537918482,36.66918143305238,1704863394,"2024-01-10 01:09:54-04:00",8.380676357450035
"hungry_benz",-38.31819021907731,36.66920241768034,1704863852,"2024-01-10 01:17:32-04:00",9.964174826838944
"hungry_benz",-38.31837440486138,36.66915072880257,1704867357,"2024-01-10 02:15:57-04:00",11.190904201814707
"hungry_benz",-38.31818145945193,36.66916340852603,1704868588,"2024-01-10 02:36:28-04:00",8.538078388758958
"hungry_benz",-38.3182328176094,36.669281549548394,1704868664,"2024-01-10 02:37:44-04:00",15.542201373556523
"hungry_benz",-38.31804809220983,36.66916161037724,1704869968,"2024-01-10 02:59:28-04:00",8.03346214817542
"hungry_benz",-38.31819844349576,36.66923938151633,1704870313,"2024-01-10 03:05:13-04:00",8.420266081261088
"hungry_benz",-38.31810719923571,36.6691655978162,1704871040,"2024-01-10 03:17:20-04:00",8.577063708155464
"hungry_benz",-38.31811820748735,36.67010723977125,1704896350,"2024-01-10 10:19:10-04:00",29.918018108819755
"hungry_benz",-38.318454283189226,36.67011630036616,1704899992,"2024-01-10 11:19:52-04:00",24.599440578165442
"hungry_benz",-38.318400655110764,36.67008614418499,1704901463,"2024-01-10 11:44:23-04:00",10.040762165527008
"hungry_benz",-38.31827294698349,36.670068288371404,1704902135,"2024-01-10 11:55:35-04:00",8.98993406399567
"hungry_benz",-38.318953586685886,36.669945300751934,1704902592,"2024-01-10 12:03:12-04:00",9.847751172501276
"hungry_benz",-38.319179232747466,36.66990145228472,1704903166,"2024-01-10 12:12:46-04:00",8.736242822099753
"hungry_benz",-38.319200035535,36.66988979006814,1704903272,"2024-01-10 12:14:32-04:00",16.163936695802693
"hungry_benz",-38.319012154076425,36.66990872629882,1704903937,"2024-01-10 12:25:37-04:00",10.103918740212876
"hungry_benz",-38.31899867023972,36.67030340807358,1704904656,"2024-01-10 12:37:36-04:00",19.873591038856198
"hungry_benz",-38.31810220161065,36.66828010121246,1704907420,"2024-01-10 13:23:40-04:00",8.95613564859399
"hungry_benz",-38.31853020794598,36.668750022984796,1704908059,"2024-01-10 13:34:19-04:00",10.272920333122379
"hungry_benz",-38.31886458145021,36.66921732173883,1704908211,"2024-01-10 13:36:51-04:00",8.696899067240476
"hungry_benz",-38.31913724177094,36.669959684125786,1704908385,"2024-01-10 13:39:45-04:00",8.131349723473358
"jovial_mcclintock",-38.31750921612881,36.66964868113831,1704882534,"2024-01-10 06:28:54-04:00",11.80495934218283
"jovial_mcclintock",-38.31736624536572,36.66963471145728,1704882616,"2024-01-10 06:30:16-04:00",8.460890583283605
"jovial_mcclintock",-38.317598944356526,36.66968748346057,1704882813,"2024-01-10 06:33:33-04:00",14.621409585253001
"jovial_mcclintock",-38.317361347752026,36.669738767320155,1704883368,"2024-01-10 06:42:48-04:00",15.372320755817642
"jovial_mcclintock",-38.3173791925002,36.66963009652265,1704883491,"2024-01-10 06:44:51-04:00",9.331062162602857
"jovial_mcclintock",-38.31749391728564,36.669660016069734,1704883702,"2024-01-10 06:48:22-04:00",8.387640700693174
"jovial_mcclintock",-38.31746265450759,36.669760916843735,1704884192,"2024-01-10 06:56:32-04:00",10.615015267855838
"jovial_mcclintock",-38.31755673288669,36.6696478326207,1704884302,"2024-01-10 06:58:22-04:00",18.996436599038336
"jovial_mcclintock",-38.31763721381062,36.66966083981449,1704885218,"2024-01-10 07:13:38-04:00",19.746959705101624
"jovial_mcclintock",-38.317394409611616,36.66967412121372,1704885386,"2024-01-10 07:16:26-04:00",12.451701186053585
"jovial_mcclintock",-38.3175296386227,36.66965880907467,1704885675,"2024-01-10 07:21:15-04:00",15.990114439162904
"jovial_mcclintock",-38.317481522179975,36.66969799856692,1704885726,"2024-01-10 07:22:06-04:00",8.10019574129446
"jovial_mcclintock",-38.31743566426924,36.66964189513053,1704887713,"2024-01-10 07:55:13-04:00",8.64616929914479
"jovial_mcclintock",-38.3171432356283,36.66922582116041,1704889691,"2024-01-10 08:28:11-04:00",9.228927681312637
"jovial_mcclintock",-38.31720140425718,36.669252785954974,1704890050,"2024-01-10 08:34:10-04:00",10.91782462765605
"jovial_mcclintock",-38.31717872840073,36.669178691990915,1704890302,"2024-01-10 08:38:22-04:00",9.812971931245292
"jovial_mcclintock",-38.31694645166114,36.66918177296062,1704890370,"2024-01-10 08:39:30-04:00",20.18343072313215
"jovial_mcclintock",-38.317212191055525,36.669281970022375,1704890565,"2024-01-10 08:42:45-04:00",8.184391077538647
"jovial_mcclintock",-38.317223759571355,36.669244714755806,1704891062,"2024-01-10 08:51:02-04:00",8.63231205474309
"jovial_mcclintock",-38.317295609786484,36.66928740747,1704891412,"2024-01-10 08:56:52-04:00",9.361272143414853
"jovial_mcclintock",-38.3170984433212,36.66913650463297,1704892078,"2024-01-10 09:07:58-04:00",9.954984536592331
"jovial_mcclintock",-38.31714518690601,36.6692871024058,1704892148,"2024-01-10 09:09:08-04:00",8.776699717958774
"jovial_mcclintock",-38.317317631737716,36.66932129392831,1704892210,"2024-01-10 09:10:10-04:00",11.333027046598076
"jovial_mcclintock",-38.31734875877347,36.66930206230463,1704892395,"2024-01-10 09:13:15-04:00",8.329658285629675
"jovial_mcclintock",-38.31746986524383,36.66935604658059,1704892812,"2024-01-10 09:20:12-04:00",30.552535377850333
"jovial_mcclintock",-38.31718615117715,36.66932087482528,1704892881,"2024-01-10 09:21:21-04:00",8.665705850527193
"jovial_mcclintock",-38.31713323972715,36.66932606136411,1704892956,"2024-01-10 09:22:36-04:00",8.560619911991989
"jovial_mcclintock",-38.317555653337735,36.66920647344171,1704928702,"2024-01-10 19:18:22-04:00",9.157499843488042
"jovial_mcclintock",-38.31771795096758,36.669119948815684,1704929088,"2024-01-10 19:24:48-04:00",11.051595572077963
"jovial_mcclintock",-38.31754536082445,36.66913248638935,1704930498,"2024-01-10 19:48:18-04:00",12.555961255827214
"jovial_mcclintock",-38.31763666180098,36.669059653831106,1704930927,"2024-01-10 19:55:27-04:00",9.240752840448657
"jovial_mcclintock",-38.31763707993984,36.669101647419325,1704931266,"2024-01-10 20:01:06-04:00",13.478005372769617
"jovial_mcclintock",-38.317640793661425,36.66908905327005,1704931388,"2024-01-10 20:03:08-04:00",10.012285288743819
"jovial_mcclintock",-38.31763137597806,36.66895254055447,1704931499,"2024-01-10 20:04:59-04:00",19.477106022528517
"jovial_mcclintock",-38.31749976064405,36.66904008953085,1704931512,"2024-01-10 20:05:12-04:00",9.281706951408143
"jovial_mcclintock",-38.31753122312688,36.66899658748906,1704932245,"2024-01-10 20:17:25-04:00",12.510594832575734
"jovial_mcclintock",-38.31758806886066,36.66916156054329,1704932616,"2024-01-10 20:23:36-04:00",9.836508573574317
"jovial_mcclintock",-38.317634531940904,36.669114610736855,1704933083,"2024-01-10 20:31:23-04:00",11.523558772891972
"jovial_mcclintock",-38.317677314614215,36.66923240859977,1704933135,"2024-01-10 20:32:15-04:00",8.210092014105008
"jovial_mcclintock",-38.317514257746595,36.66912738313348,1704933507,"2024-01-10 20:38:27-04:00",22.103534338172686
"jovial_mcclintock",-38.317566323360225,36.66919842621998,1704933802,"2024-01-10 20:43:22-04:00",11.067042177209922
"jovial_mcclintock",-38.31837069361767,36.6697127738627,1704934237,"2024-01-10 20:50:37-04:00",9.727708403131121
"jovial_mcclintock",-38.3185092234157,36.66973238249252,1704934399,"2024-01-10 20:53:19-04:00",16.825247064368675
"jovial_mcclintock",-38.31843284608536,36.66964396250665,1704934468,"2024-01-10 20:54:28-04:00",8.597312533745358
"jovial_mcclintock",-38.31831989714635,36.66972898764976,1704934530,"2024-01-10 20:55:30-04:00",8.989711122632794
"jovial_mcclintock",-38.31826106646051,36.669719088079624,1704934801,"2024-01-10 21:00:01-04:00",11.30407352060185
"jovial_mcclintock",-38.31833828809024,36.66951794420244,1704934904,"2024-01-10 21:01:44-04:00",16.385677565536536
"jovial_mcclintock",-38.318354747433546,36.669702255050154,1704935041,"2024-01-10 21:04:01-04:00",11.72093590129911
"jovial_mcclintock",-38.31829853468472,36.6696893744755,1704935322,"2024-01-10 21:08:42-04:00",10.312584286869019
"jovial_mcclintock",-38.3183130881283,36.66968782750133,1704935471,"2024-01-10 21:11:11-04:00",17.365319943816836
"jovial_mcclintock",-38.31838556410346,36.66962294213372,1704935552,"2024-01-10 21:12:32-04:00",17.6301580417012
"jovial_mcclintock",-38.31841872159068,36.66977686813481,1704935647,"2024-01-10 21:14:07-04:00",19.448051538510025
"jovial_mcclintock",-38.31855160960307,36.66971192552255,1704938652,"2024-01-10 22:04:12-04:00",16.479272487131727
"jovial_mcclintock",-38.31844190859914,36.66969343968144,1704939116,"2024-01-10 22:11:56-04:00",8.558358293613118
"jovial_mcclintock",-38.31828916009633,36.66965442299324,1704939368,"2024-01-10 22:16:08-04:00",11.307489610412206
"jovial_mcclintock",-38.318460613208174,36.66973868087429,1704939797,"2024-01-10 22:23:17-04:00",10.035849913128498
"jovial_mcclintock",-38.3183344400929,36.669693493891934,1704940380,"2024-01-10 22:33:00-04:00",13.122680894945074
"jovial_mcclintock",-38.318412593498294,36.669637094122926,1704940787,"2024-01-10 22:39:47-04:00",10.80201268334343
"jovial_mcclintock",-38.31826910585647,36.66965770541273,1704941053,"2024-01-10 22:44:13-04:00",10.309552045300617
"jovial_mcclintock",-38.31852945580306,36.66968473352796,1704941101,"2024-01-10 22:45:01-04:00",25.559697245056864
"jovial_mcclintock",-38.31834888676105,36.66960109252115,1704941217,"2024-01-10 22:46:57-04:00",8.59253948392926
"jovial_mcclintock",-38.31821413998052,36.66960590079109,1704941915,"2024-01-10 22:58:35-04:00",15.614674938746798
"jovial_mcclintock",-38.318393760150315,36.66964560187785,1704941990,"2024-01-10 22:59:50-04:00",9.084842278052257
"jovial_mcclintock",-38.31832375788906,36.669724925667026,1704942118,"2024-01-10 23:01:58-04:00",10.562619663351693
"jovial_mcclintock",-38.318335561989215,36.66972692722091,1704942477,"2024-01-10 23:07:57-04:00",10.179126989891596
