"user_id","longitude","latitude","timestamp","datetime","ha"
"priceless_bose",-38.31835662885402,36.669769415744106,1705315341,"2024-01-15 06:42:21-04:00",11.93046846200308
"priceless_bose",-38.318494344387176,36.66974295468826,1705315561,"2024-01-15 06:46:01-04:00",8.80034474239814
"priceless_bose",-38.31836004332395,36.66969706362979,1705315693,"2024-01-15 06:48:13-04:00",13.619997205455961
"priceless_bose",-38.318488600489246,36.66962030850113,1705316005,"2024-01-15 06:53:25-04:00",22.14198347868851
"priceless_bose",-38.3184864385455,36.6696943318003,1705316891,"2024-01-15 07:08:11-04:00",8.397238916579488
"priceless_bose",-38.31853392239047,36.66974470375988,1705317066,"2024-01-15 07:11:06-04:00",9.777097447917944
"priceless_bose",-38.318303050014954,36.66967389891038,1705318032,"2024-01-15 07:27:12-04:00",8.22568892891992
"priceless_bose",-38.318891493486475,36.66894855685535,1705320636,"2024-01-15 08:10:36-04:00",11.727411850184453
"priceless_bose",-38.31904477879206,36.668867034672616,1705320967,"2024-01-15 08:16:07-04:00",15.907996844124808
"priceless_bose",-38.3190846818341,36.66890100386283,1705321020,"2024-01-15 08:17:00-04:00",15.767452005233258
"priceless_bose",-38.31907280280792,36.6687576479681,1705322444,"2024-01-15 08:40:44-04:00",17.502833774405484
"reverent_cori",-38.31831876159166,36.66907740939557,1705293621,"2024-01-15 00:40:21-04:00",9.879621488978277
"reverent_cori",-38.31823394735746,36.66910440356668,1705293696,"2024-01-15 00:41:36-04:00",12.03477425081022
"reverent_cori",-38.318338485527335,36.66904994589333,1705293878,"2024-01-15 00:44:38-04:00",8.448234041076361
"reverent_cori",-38.31830034623537,36.66907978718794,1705294083,"2024-01-15 00:48:03-04:00",9.233232979981079
"reverent_cori",-38.3182594536355,36.668955874173065,1705294226,"2024-01-15 00:50:26-04:00",8.626688666736992
"reverent_cori",-38.31831924388675,36.6690721575545,1705294263,"2024-01-15 00:51:03-04:00",8.167904134337835
"reverent_cori",-38.318458606546365,36.66912623586703,1705294967,"2024-01-15 01:02:47-04:00",14.399736284462012
"reverent_cori",-38.318285508186314,36.66909372742363,1705296325,"2024-01-15 01:25:25-04:00",9.414257235475691
"reverent_cori",-38.318247689521634,36.669136787928956,1705296656,"2024-01-15 01:30:56-04:00",14.165470888805604
"reverent_cori",-38.31831670235952,36.66908177423377,1705296820,"2024-01-15 01:33:40-04:00",9.785434341956416
"reverent_cori",-38.318298786716404,36.66916630924312,1705297773,"2024-01-15 01:49:33-04:00",11.043060338065953
"reverent_cori",-38.31828572058998,36.66912088385845,1705297985,"2024-01-15 01:53:05-04:00",8.117318035236503
"reverent_cori",-38.318250274311254,36.66910824282736,1705298041,"2024-01-15 01:54:01-04:00",9.776435115194325
"reverent_cori",-38.31827192819504,36.669096221933856,1705298217,"2024-01-15 01:56:57-04:00",9.12184050954525
"reverent_cori",-38.318227231038804,36.669137700412115,1705298494,"2024-01-15 02:01:34-04:00",11.29386249943215
"reverent_cori",-38.31822675810321,36.66918170011847,1705298740,"2024-01-15 02:05:40-04:00",9.462551977726426
"reverent_cori",-38.3183780546305,36.66911404940524,1705299333,"2024-01-15 02:15:33-04:00",19.434133154847633
"reverent_cori",-38.31808908815009,36.669110972177016,1705299476,"2024-01-15 02:17:56-04:00",14.27544217140026
"reverent_cori",-38.31830134273505,36.66920627971646,1705299499,"2024-01-15 02:18:19-04:00",17.38159002288288
"reverent_cori",-38.318230500477235,36.66910046285257,1705301222,"2024-01-15 02:47:02-04:00",9.076145843169519
"reverent_cori",-38.31836531066245,36.66894223439796,1705301459,"2024-01-15 02:50:59-04:00",18.194655487448138
"reverent_cori",-38.31838332745902,36.66908458774631,1705301842,"2024-01-15 02:57:22-04:00",17.92110398652546
"reverent_cori",-38.3182689134951,36.669265488762335,1705302184,"2024-01-15 03:03:04-04:00",9.232498084780461
"reverent_cori",-38.31808089432539,36.66912397231048,1705303009,"2024-01-15 03:16:49-04:00",9.293319339769601
"reverent_cori",-38.31820629807511,36.66911573858865,1705303079,"2024-01-15 03:17:59-04:00",12.004267931418994
"reverent_cori",-38.318256132488536,36.66903083828453,1705303421,"2024-01-15 03:23:41-04:00",13.29865566846437
"reverent_cori",-38.31816682894477,36.66915119568712,1705303546,"2024-01-15 03:25:46-04:00",10.167216050977741
"reverent_cori",-38.318068187006986,36.66912365819309,1705303631,"2024-01-15 03:27:11-04:00",9.148434208715782
"reverent_cori",-38.31812659649195,36.66909388679689,1705303770,"2024-01-15 03:29:30-04:00",9.659586092303133
"reverent_cori",-38.31800847646788,36.66907702404025,1705303821,"2024-01-15 03:30:21-04:00",10.123166323486046
"reverent_cori",-38.31815660140716,36.66916564214412,1705304569,"2024-01-15 03:42:49-04:00",9.328292678407161
"reverent_cori",-38.317898542102554,36.66917861716126,1705304647,"2024-01-15 03:44:07-04:00",17.42402300249642
"reverent_cori",-38.318137340028976,36.66926104483746,1705304756,"2024-01-15 03:45:56-04:00",11.539713047492043
"reverent_cori",-38.31880719446749,36.66836999622105,1705305280,"2024-01-15 03:54:40-04:00",131.09029786779146
"reverent_cori",-38.318163106752095,36.669122659425234,1705305337,"2024-01-15 03:55:37-04:00",10.769163393500447
"reverent_cori",-38.31818175233924,36.66921891147307,1705305789,"2024-01-15 04:03:09-04:00",19.204094794904137
"reverent_cori",-38.31814911263133,36.66909584641645,1705305940,"2024-01-15 04:05:40-04:00",8.207703480954153
"reverent_cori",-38.31820072688154,36.66913749222312,1705306036,"2024-01-15 04:07:16-04:00",52.51996913828884
"reverent_cori",-38.3181095501712,36.669233113250236,1705306178,"2024-01-15 04:09:38-04:00",10.072709275923641
"reverent_cori",-38.31813323511732,36.66929853840464,1705306201,"2024-01-15 04:10:01-04:00",15.80425691438141
"reverent_cori",-38.31771814875856,36.668329812972175,1705321290,"2024-01-15 08:21:30-04:00",8.086282700883807
"reverent_cori",-38.31687352106893,36.66848312061669,1705321875,"2024-01-15 08:31:15-04:00",12.097472352600452
"reverent_cori",-38.316973370582474,36.669287992803724,1705322102,"2024-01-15 08:35:02-04:00",19.727516638749673
"reverent_cori",-38.316991573029156,36.66968868022108,1705322209,"2024-01-15 08:36:49-04:00",8.125873937929454
"reverent_cori",-38.31723313802702,36.670526371373484,1705322719,"2024-01-15 08:45:19-04:00",9.360315631428673
"reverent_cori",-38.317326520153195,36.67049325455545,1705322945,"2024-01-15 08:49:05-04:00",8.798833289783719
"reverent_cori",-38.317532607257995,36.67064578158411,1705323300,"2024-01-15 08:55:00-04:00",20.673109435891142
"reverent_cori",-38.3174352593745,36.6704857723873,1705323533,"2024-01-15 08:58:53-04:00",9.305778580562558
"stupefied_heyrovsky",-38.317499736179336,36.669164866853436,1705316202,"2024-01-15 06:56:42-04:00",13.224011751202761
"stupefied_heyrovsky",-38.317591761703184,36.669136087861105,1705316378,"2024-01-15 06:59:38-04:00",9.499997196984795
"stupefied_heyrovsky",-38.317646571725845,36.66912900331732,1705316445,"2024-01-15 07:00:45-04:00",8.141496737191995
"stupefied_heyrovsky",-38.31758287849424,36.669024761126224,1705316519,"2024-01-15 07:01:59-04:00",10.009341189299482
"stupefied_heyrovsky",-38.317628055078856,36.669154974326325,1705316862,"2024-01-15 07:07:42-04:00",9.227023239827572
"stupefied_heyrovsky",-38.31756630019982,36.66926474473488,1705316947,"2024-01-15 07:09:07-04:00",12.857041680740574
"stupefied_heyrovsky",-38.31763416759106,36.669091998254736,1705317085,"2024-01-15 07:11:25-04:00",9.177604111316853
"stupefied_heyrovsky",-38.3176739956052,36.669151793946035,1705317196,"2024-01-15 07:13:16-04:00",10.102054433749984
"stupefied_heyrovsky",-38.317253791617475,36.66940787811062,1705317361,"2024-01-15 07:16:01-04:00",57.98591672566115
"stupefied_heyrovsky",-38.31763587301189,36.669103670185336,1705317686,"2024-01-15 07:21:26-04:00",10.000488559832888
"stupefied_heyrovsky",-38.31766441113496,36.669067111589456,1705318242,"2024-01-15 07:30:42-04:00",11.487443895416638
"stupefied_heyrovsky",-38.31759682801279,36.66906989062629,1705318402,"2024-01-15 07:33:22-04:00",11.242686354785503
"stupefied_heyrovsky",-38.317695818125685,36.66901200204972,1705318699,"2024-01-15 07:38:19-04:00",10.838215250899626
"stupefied_heyrovsky",-38.317687601398575,36.66917812285747,1705318875,"2024-01-15 07:41:15-04:00",9.962910594197488
"stupefied_heyrovsky",-38.317582271399274,36.669170694816565,1705319109,"2024-01-15 07:45:09-04:00",11.019211707907079
"stupefied_heyrovsky",-38.317714803072576,36.66919189805553,1705319789,"2024-01-15 07:56:29-04:00",11.321931526702127
"stupefied_heyrovsky",-38.31763354178351,36.66905144285574,1705319963,"2024-01-15 07:59:23-04:00",8.025349159804907
"stupefied_heyrovsky",-38.31700056654941,36.669462813159704,1705320224,"2024-01-15 08:03:44-04:00",15.357836563754873
"stupefied_heyrovsky",-38.31678992199085,36.669490468780054,1705320431,"2024-01-15 08:07:11-04:00",19.569722296558954
"trusting_khorana",-38.31843131444247,36.66991949961156,1705291497,"2024-01-15 00:04:57-04:00",9.32609306152807
"trusting_khorana",-38.31847337982867,36.67002113868176,1705291569,"2024-01-15 00:06:09-04:00",11.006964586274258
"trusting_khorana",-38.31848656941637,36.669984717670644,1705291945,"2024-01-15 00:12:25-04:00",10.20928164250145
"trusting_khorana",-38.31846557537468,36.66994872302368,1705292932,"2024-01-15 00:28:52-04:00",8.485480866113063
"trusting_khorana",-38.318470922300094,36.66980165548522,1705296093,"2024-01-15 01:21:33-04:00",8.446300145552302
"trusting_khorana",-38.31836450762238,36.66987991639128,1705299503,"2024-01-15 02:18:23-04:00",8.23155788732381
"trusting_khorana",-38.318426405360405,36.66989417695248,1705299555,"2024-01-15 02:19:15-04:00",11.40016093056963
"trusting_khorana",-38.31839614713492,36.66989708361865,1705300568,"2024-01-15 02:36:08-04:00",8.335938840627097
"trusting_khorana",-38.31831658602679,36.669945881991886,1705300832,"2024-01-15 02:40:32-04:00",9.744163185513933
"trusting_khorana",-38.318399248240624,36.67000584817734,1705304796,"2024-01-15 03:46:36-04:00",9.61947452019866
"trusting_khorana",-38.318352389358246,36.66997970211432,1705304961,"2024-01-15 03:49:21-04:00",9.887709685122218
"trusting_khorana",-38.3184580468969,36.66982128938693,1705305886,"2024-01-15 04:04:46-04:00",11.855389140568736
"trusting_khorana",-38.31843803180328,36.66992790938297,1705306817,"2024-01-15 04:20:17-04:00",9.104700594636855
"trusting_khorana",-38.318360369287156,36.66985363102688,1705308857,"2024-01-15 04:54:17-04:00",10.092721905613848
"trusting_khorana",-38.318455020266946,36.669349918918684,1705311271,"2024-01-15 05:34:31-04:00",77.32471080271665
"trusting_khorana",-38.31839779927888,36.6697890306834,1705311496,"2024-01-15 05:38:16-04:00",19.35281436961709
"trusting_khorana",-38.31830587145936,36.66999059592176,1705311993,"2024-01-15 05:46:33-04:00",27.3715152743034
"trusting_khorana",-38.31831180671084,36.66997137878667,1705313148,"2024-01-15 06:05:48-04:00",10.422526317627096
"vigilant_mendeleev",-38.31748414815536,36.66922905021963,1705294533,"2024-01-15 00:55:33-04:00",11.141833544080438
"vigilant_mendeleev",-38.31750666036281,36.66924694156014,1705294619,"2024-01-15 00:56:59-04:00",11.601706435249454
"vigilant_mendeleev",-38.3175033625176,36.669123081015144,1705294744,"2024-01-15 00:59:04-04:00",8.770294302215136
"vigilant_mendeleev",-38.31753352227833,36.669271443629526,1705294820,"2024-01-15 01:00:20-04:00",26.75406549640683
"vigilant_mendeleev",-38.317471864022295,36.66922076019416,1705294939,"2024-01-15 01:02:19-04:00",15.553617831961793
"vigilant_mendeleev",-38.317681554815685,36.668987511526105,1705295035,"2024-01-15 01:03:55-04:00",27.36954557990079
"vigilant_mendeleev",-38.317534385702125,36.66918966854591,1705295305,"2024-01-15 01:08:25-04:00",9.18085418514955
"vigilant_mendeleev",-38.31746426548282,36.66921343263841,1705295342,"2024-01-15 01:09:02-04:00",8.564755416590117
"vigilant_mendeleev",-38.317489270700825,36.669243199330126,1705295426,"2024-01-15 01:10:26-04:00",10.124119411335695
"vigilant_mendeleev",-38.317453085451056,36.66917797465387,1705295464,"2024-01-15 01:11:04-04:00",12.069496189655661
"vigilant_mendeleev",-38.31754805389198,36.66916822319417,1705295593,"2024-01-15 01:13:13-04:00",10.583659488902018
"vigilant_mendeleev",-38.317553973850984,36.66926529539617,1705295728,"2024-01-15 01:15:28-04:00",8.821269370517104
"vigilant_mendeleev",-38.31733354615436,36.66917634453026,1705295796,"2024-01-15 01:16:36-04:00",38.42103151360681
"vigilant_mendeleev",-38.317453639470884,36.66922333648377,1705295917,"2024-01-15 01:18:37-04:00",9.827716349569341
"vigilant_mendeleev",-38.31755248196758,36.66947149789159,1705296316,"2024-01-15 01:25:16-04:00",22.550777016299865
"vigilant_mendeleev",-38.317515197591774,36.669181975325785,1705296379,"2024-01-15 01:26:19-04:00",9.950260512827292
"vigilant_mendeleev",-38.31726975926903,36.66912384812781,1705296456,"2024-01-15 01:27:36-04:00",21.112546268842678
"vigilant_mendeleev",-38.318375132453035,36.67024704694891,1705296485,"2024-01-15 01:28:05-04:00",152.3750976539655
"vigilant_mendeleev",-38.31752097372652,36.669170315400756,1705296701,"2024-01-15 01:31:41-04:00",9.123459548695704
"vigilant_mendeleev",-38.317491871571555,36.669246996657094,1705296756,"2024-01-15 01:32:36-04:00",10.038283910931721
"vigilant_mendeleev",-38.31754531211338,36.669109359921414,1705296801,"2024-01-15 01:33:21-04:00",8.862700391793005
"vigilant_mendeleev",-38.31752773830339,36.66923349042494,1705296853,"2024-01-15 01:34:13-04:00",8.366770600376132
"vigilant_mendeleev",-38.317457137221844,36.669205883441705,1705296960,"2024-01-15 01:36:00-04:00",10.082098029411299
"vigilant_mendeleev",-38.31741697518275,36.66917696748389,1705297064,"2024-01-15 01:37:44-04:00",10.43797373529365
"vigilant_mendeleev",-38.31722816456564,36.66926016816328,1705297093,"2024-01-15 01:38:13-04:00",18.855293813449926
"vigilant_mendeleev",-38.31750791791954,36.66927515750985,1705297278,"2024-01-15 01:41:18-04:00",15.56068086921036
"vigilant_mendeleev",-38.31737119134949,36.66937710038792,1705308983,"2024-01-15 04:56:23-04:00",12.367181290095965
"vigilant_mendeleev",-38.317397715455904,36.66915680087968,1705309026,"2024-01-15 04:57:06-04:00",21.56670127349159
"vigilant_mendeleev",-38.31743462946455,36.669269206696384,1705309151,"2024-01-15 04:59:11-04:00",13.807034232429766
"vigilant_mendeleev",-38.317479509084386,36.669231092471875,1705309256,"2024-01-15 05:00:56-04:00",13.858896074253996
"vigilant_mendeleev",-38.31755712852882,36.66923176975061,1705309281,"2024-01-15 05:01:21-04:00",19.585159522972152
"vigilant_mendeleev",-38.317424312973344,36.669225240113725,1705309351,"2024-01-15 05:02:31-04:00",12.692956433642921
"vigilant_mendeleev",-38.31746223400681,36.669211323467366,1705309382,"2024-01-15 05:03:02-04:00",8.628144769007353
"vigilant_mendeleev",-38.31736094515815,36.669141084140676,1705309653,"2024-01-15 05:07:33-04:00",14.108729654429105
"vigilant_mendeleev",-38.31740832344649,36.669656964523774,1705309694,"2024-01-15 05:08:14-04:00",29.331194671142715
"vigilant_mendeleev",-38.317448136133834,36.669256600176006,1705309808,"2024-01-15 05:10:08-04:00",8.815016923221481
"vigilant_mendeleev",-38.31760804378341,36.669207604699395,1705309896,"2024-01-15 05:11:36-04:00",16.423307687889608
"vigilant_mendeleev",-38.31746528258852,36.66922675590592,1705309927,"2024-01-15 05:12:07-04:00",8.576543559039841
"vigilant_mendeleev",-38.31735198185773,36.669229416993055,1705310020,"2024-01-15 05:13:40-04:00",11.995619359511515
"vigilant_mendeleev",-38.317399555665496,36.66930997940776,1705310067,"2024-01-15 05:14:27-04:00",21.27842601746186
"vigilant_mendeleev",-38.317609683773554,36.6692786511289,1705310113,"2024-01-15 05:15:13-04:00",10.653329668639898
"vigilant_mendeleev",-38.3175387388865,36.669291769406215,1705310171,"2024-01-15 05:16:11-04:00",9.23671264942622
"vigilant_mendeleev",-38.31746157784098,36.66924176639791,1705310236,"2024-01-15 05:17:16-04:00",9.145343523843062
"vigilant_mendeleev",-38.317522798725875,36.66922470860692,1705310315,"2024-01-15 05:18:35-04:00",13.756617887115926
"vigilant_mendeleev",-38.31754896653647,36.66925322690319,1705310587,"2024-01-15 05:23:07-04:00",8.227250100947984
"vigilant_mendeleev",-38.31753985648914,36.66928730164045,1705310678,"2024-01-15 05:24:38-04:00",8.418549055043211
"vigilant_mendeleev",-38.31747960484235,36.6692392008511,1705310905,"2024-01-15 05:28:25-04:00",8.423105051312097
"vigilant_mendeleev",-38.31759738080844,36.66928834493932,1705310971,"2024-01-15 05:29:31-04:00",15.174569785116939
"vigilant_mendeleev",-38.31746594290324,36.66923813460211,1705311007,"2024-01-15 05:30:07-04:00",12.471190313360463
"vigilant_mendeleev",-38.317472438070006,36.66927911362793,1705311098,"2024-01-15 05:31:38-04:00",8.748495001581485
"vigilant_mendeleev",-38.31750145102816,36.669230019382226,1705311151,"2024-01-15 05:32:31-04:00",15.122732318523033
"vigilant_mendeleev",-38.317549610995364,36.669290864599795,1705311279,"2024-01-15 05:34:39-04:00",9.648072896471923
"vigilant_mendeleev",-38.317633150407296,36.66928550641686,1705311352,"2024-01-15 05:35:52-04:00",8.48247973636315
"vigilant_mendeleev",-38.317548076832644,36.66933995553971,1705311440,"2024-01-15 05:37:20-04:00",13.598386108693997
"vigilant_mendeleev",-38.31751128348318,36.669235817994,1705315225,"2024-01-15 06:40:25-04:00",14.75707520294532
"vigilant_mendeleev",-38.31760656219781,36.669309668284114,1705315502,"2024-01-15 06:45:02-04:00",28.11425540250959
"vigilant_mendeleev",-38.31743549119978,36.669240462911354,1705315771,"2024-01-15 06:49:31-04:00",12.451501929137605
"vigilant_mendeleev",-38.31750903193221,36.66914638181888,1705316081,"2024-01-15 06:54:41-04:00",13.241744011323537
"vigilant_mendeleev",-38.3174055219638,36.669180947763465,1705316206,"2024-01-15 06:56:46-04:00",8.587481024457858
"vigilant_mendeleev",-38.31735701964981,36.66932320816661,1705316414,"2024-01-15 07:00:14-04:00",30.983869502756587
